2.63191  1.58453  5.47599
2.46563  0.709583  4.43347
3.03022  0.775788  4.84635
2.51322  1.01327  4.09341
1.91332  0.176301  3.82692
1.34499  -0.506263  4.71862
3.26082  0.188514  5.36849
4.21792  -0.168454  5.92621
2.42724  -0.120307  7.7828
1.54384  -1.1611  7.52056
0.456383  -1.75776  7.96446
-0.65525  -2.72802  7.47304
-1.01782  -4.01268  8.31166
-1.96702  -5.5601  6.1764
-4.30311  -5.21729  5.65587
-4.14715  -5.00151  7.32439
-4.25606  -5.63161  7.53527
-3.61256  -6.88211  7.55734
-3.90758  -6.52962  8.63555
-3.25662  -5.29858  8.59605
-4.10931  -6.24358  8.97018
-3.61466  -5.63009  8.69752
-3.80586  -6.38419  7.69867
-2.93372  -5.10804  6.40021
-2.39369  -5.86424  7.75916
-2.23268  -4.90208  5.43064
-1.11212  -5.49964  5.89527
0.327248  -5.90176  5.32398
1.71154  -3.90135  4.83583
2.71935  -5.05322  4.869
3.41052  -4.04522  5.56503
2.66915  -3.10699  5.508
0.613425  -2.56038  6.98119
0.114363  -3.93404  6.05829
-1.09152  -3.93366  6.19661
-1.60604  -4.73279  4.90221
-1.68525  -4.97238  5.26062
-0.863348  -3.67204  5.3424
-0.539721  -4.76141  4.6913
0.962088  -3.12441  5.05984
-0.787092  -2.54363  6.13173
-0.442195  -1.09023  6.92308
-0.497151  -1.33758  5.73299
-2.13563  0.781941  4.76381
-1.69627  -0.122696  4.39435
-0.77245  0.230666  5.35699
-0.233489  0.670027  4.88459
-0.0213892  0.639259  5.80146
-0.306475  0.819285  6.56432
0.17003  0.368522  6.30257
0.266357  2.11169  6.88459
-1.14372  2.27964  5.62282
-1.0581  1.03909  6.18497
0.0463431  1.11043  6.86925
0.369422  2.67638  5.79847
0.0334577  1.93415  6.11155
1.86572  2.58642  5.81856
1.47327  1.04705  6.44433
0.901578  1.41191  5.97899
-0.549893  0.0504462  6.2947
-0.17281  -0.815084  6.12578
-0.0263725  -1.20988  6.65243
-1.9277  -2.22721  6.2825
-1.99901  -1.30782  6.69489
-2.50939  -2.22253  6.7662
-2.98815  -0.629344  4.85877
-3.29137  -0.935807  4.55463
-3.29946  -0.946355  2.73342
-3.96338  -1.83857  3.40547
-3.40198  -0.751754  4.68723
-2.95283  -0.713375  5.76848
-2.87833  0.264428  5.59831
-3.77103  0.665835  6.07324
-3.75279  -0.891588  6.06004
-3.28996  -1.738  6.43497
-2.30316  -1.15717  6.91637
-1.46773  -2.44651  6.5724
-0.0735982  -2.21845  7.20566
1.22719  -2.26217  5.77291
-0.221724  -0.0522725  6.21159
0.0559807  -0.945069  5.62855
0.575568  -1.76326  4.96296
0.877497  -2.01462  5.55566
1.26246  -2.3417  4.83692
1.57198  -2.33621  5.43611
2.56707  -1.5838  4.85403
1.7743  -0.375062  5.88762
2.67294  0.41188  4.51186
2.16935  0.149461  1.42703
1.3851  0.628822  1.45023
0.229127  1.82702  2.71223
-0.850621  2.46463  2.38612
-0.359142  2.70653  2.09464
-1.15072  4.18821  2.73123
-1.65479  3.29111  2.17334
-0.835826  4.34066  2.38573
0.763349  4.77269  3.1535
0.714643  4.3111  2.29363
2.09366  3.60168  4.57031
2.16763  3.61964  2.08915
1.48378  2.35102  2.98239
1.5492  2.34279  1.66877
2.64828  2.18108  3.08737
1.14511  4.52702  3.6908
0.00963057  3.64362  4.02569
-0.563113  2.75911  3.63249
-1.46948  1.80817  4.31705
0.210417  3.22328  3.24149
-0.11535  3.65326  4.42113
0.802219  4.81674  4.46384
2.0336  3.13022  2.11083
0.059639  1.88281  3.06068
-0.120991  1.78214  3.32262
-0.531895  3.02793  5.34852
-1.84158  3.38383  3.71836
-2.36281  2.23018  3.38197
-1.97746  1.96673  3.12152
-2.57531  2.35722  3.27669
-2.14254  2.07941  3.98918
-0.806633  1.97368  3.75041
-2.09079  1.92064  4.6307
-2.11672  2.28798  4.47467
0.758856  2.08307  5.57001
1.04486  1.95531  5.50784
1.26448  0.914566  4.90772
3.35546  0.796849  7.2716
4.06656  -0.487527  7.56409
4.93637  0.68768  6.45335
4.82703  2.0301  4.57059
4.46105  3.43154  3.68949
3.48199  3.26213  5.80527
2.78605  3.57593  5.76653
2.51485  3.28316  5.73003
2.63197  2.77673  4.57819
2.58114  0.896877  3.05386
3.71825  -0.056325  1.34529
3.54052  1.1846  2.09498
3.28003  0.410211  3.15542
3.72578  0.0308845  3.56426
3.58689  0.502076  4.29132
3.45328  1.87045  3.28023
3.85756  1.72519  2.80714
4.32358  1.32724  3.42631
4.79803  -0.0656298  2.13507
4.04157  0.406335  0.854453
2.41996  0.216963  2.27476
1.21741  0.00757686  0.940243
1.81808  -1.06655  2.71247
2.19983  -1.15427  2.90544
2.48303  -2.04872  3.41262
2.45704  -0.861983  2.35994
1.77485  0.268035  2.3576
2.23351  0.122646  2.91565
1.95893  -0.431938  2.74194
1.13357  -1.18817  3.09837
1.47452  -0.519707  3.15108
1.74059  -1.11349  3.22068
0.00913811  -0.877609  4.14653
-0.160902  -0.908756  4.30368
-0.770528  -2.14917  4.07004
-0.477142  -0.794308  4.34227
-1.83533  0.700087  5.0315
-1.95431  1.46165  4.82186
-2.5994  2.13435  4.66589
-1.74053  2.08436  5.43095
-0.115317  2.66212  5.74343
1.05635  1.64671  6.31316
0.93316  1.62158  6.72177
-0.097157  2.39606  6.20588
0.727431  3.84343  5.57865
0.848034  3.34542  5.94544
1.29906  3.68428  5.05647
0.935603  3.2035  6.3973
2.02913  3.12843  4.99298
3.44901  3.11889  4.56373
2.72293  1.59749  5.33612
2.45171  1.08863  4.73858
3.49957  0.486192  5.36701
2.52842  0.763461  5.24355
0.621633  -0.171907  4.63933
-0.436043  -0.987797  6.18501
-0.603597  -0.996514  6.42118
-1.73757  -1.80134  6.92797
-2.10232  -1.11008  6.31278
-2.68643  -0.698292  5.68196
-2.16344  0.406902  7.10256
-2.71479  1.21593  5.53641
-2.44236  2.20639  6.41452
-1.76541  1.70509  6.31552
-3.03024  2.09625  4.72949
-3.22318  1.70999  2.44288
-3.59764  2.28985  1.58723
-1.61559  2.41804  0.66052
-3.22989  2.89984  0.724411
-3.26646  3.75341  1.76702
-3.95848  3.55676  2.55337
-4.78103  3.38706  2.94772
-4.38243  3.84166  3.97666
-3.29683  3.1768  3.62527
-3.40001  2.54363  2.79145
-2.62581  3.02712  1.22334
-1.94479  2.79829  2.0374
-1.972  3.29731  1.18148
-1.97997  2.52747  1.51554
-2.29486  2.69686  2.65739
-1.49721  2.69401  4.03253
-1.03865  3.29361  4.14307
0.0342882  2.93765  3.88222
0.3539  3.01403  4.39725
1.59637  3.16831  2.39121
1.25681  1.34554  3.87118
0.249703  0.781066  4.879
1.27053  0.174276  4.61869
1.51844  0.234005  3.79415
0.88406  -0.412839  3.70639
0.862083  -1.96515  4.72072
-0.552989  -2.05056  4.03676
-1.02713  -2.18348  3.89526
-0.996991  -3.01225  4.58334
-0.788152  -2.05293  4.86592
-1.26328  -1.48983  4.40417
-0.400838  -0.91595  3.3005
0.461777  -2.97013  3.46245
-0.0518792  -1.99449  3.63086
-0.422777  -0.673799  2.6584
-1.61801  -0.211396  2.59289
-1.06775  -0.241884  2.26677
-0.561293  0.781063  1.77117
-0.946084  0.396946  2.77083
-0.568928  1.51615  2.36438
-2.33534  1.63883  2.90908
-0.429984  2.02501  3.03434
-0.0543135  2.54994  4.20922
-0.0213718  3.57086  4.06958
0.456676  2.8679  3.75372
1.06667  3.49565  5.03879
1.8687  4.24618  5.43204
2.68739  5.17334  4.00426
1.59552  6.06006  3.9547
1.93559  5.97  3.78661
2.6293  6.02737  3.71618
2.40903  4.86576  4.60684
3.35307  3.86168  5.21001
2.25792  3.89055  4.25576
0.660037  3.34587  3.8286
0.420789  3.11456  4.85746
-0.848395  2.18702  6.47142
-0.179407  2.46951  7.66561
-0.6345  2.18427  6.64294
-0.501235  2.06236  5.57841
-0.692428  0.947026  4.9885
-0.759241  -0.122026  4.09054
-0.179301  -0.71158  3.46575
-0.0990503  0.0435451  3.77703
0.227243  -0.569718  4.5201
1.15446  0.55093  3.56838
1.2367  -0.762796  3.02166
-0.142079  -2.38694  3.39578
-1.09637  -1.31533  3.54383
-0.956091  -1.15937  4.03976
0.621539  1.20941  2.33389
-0.209051  1.10456  2.24216
-0.246127  0.932694  2.11993
1.55799  0.261364  1.78049
2.38795  -0.705606  2.06887
1.58277  0.127637  2.25037
0.256648  1.36001  1.94116
1.45987  0.261772  2.70595
-0.550227  0.458231  1.57355
0.132986  1.03519  0.998896
-0.320813  0.189501  1.8071
1.01609  0.420274  0.840515
-0.0777407  2.26829  1.5987
0.477685  2.17111  1.16555
-1.00861  1.54074  1.67267
-0.934314  2.95203  2.55705
-1.63435  2.1267  4.89131
-1.28705  2.45925  3.50667
-2.08238  1.47556  3.85108
-0.58857  2.05323  3.52513
-1.06092  1.65154  5.10187
0.909166  1.37116  5.91661
-0.249651  1.61869  5.92277
0.230853  1.64634  7.36406
0.841536  1.48846  8.73325
1.76223  0.747516  8.00947
1.63379  -1.12772  5.61041
1.91279  -1.59818  6.55302
1.91651  -0.197842  6.19844
3.563  0.0733152  6.26727
4.23609  0.975935  5.05149
3.53342  1.77012  5.07645
3.34237  1.65547  6.55493
2.40791  0.575595  5.51678
2.10904  1.69041  5.12106
1.90822  0.347031  5.0395
1.82146  -1.35395  4.81868
1.33379  -0.793553  4.52017
1.89968  0.992748  3.68649
0.699363  -0.357644  2.83406
0.414436  -0.960367  2.91501
1.18352  -1.31754  5.26931
1.45157  -1.56052  4.96284
1.90867  -1.78364  4.71506
3.15409  0.238598  3.46947
2.46759  1.72357  2.86879
4.39539  2.93233  2.95663
3.68308  3.37973  3.68239
3.73336  1.06463  3.87408
2.74668  1.11769  3.84677
1.76826  0.860511  3.87829
0.295129  1.00406  3.54937
-0.184318  2.19765  2.91102
-1.48996  2.83633  2.22408
0.00737761  2.07433  1.87807
-0.566915  0.511212  0.923483
-0.495272  0.39255  2.98147
-0.964182  0.435315  2.07681
-0.494909  0.628306  1.92048
-0.191692  0.886623  1.49357
-1.08798  0.00654172  1.34634
-1.2908  -0.818067  1.83
-1.0027  -0.990053  2.91068
-1.50461  -1.2281  3.01567
-2.08543  -2.23202  2.92116
-1.47608  -2.24692  2.70313
-1.84546  -2.06765  2.66137
-0.338904  -1.56031  4.08931
-0.340697  -1.3117  2.89013
0.030039  -2.09241  3.74882
-0.0288128  0.152598  4.35738
-0.851568  -0.27672  4.00637
-0.628845  -1.98349  3.84342
1.2993  -0.214713  4.73247
0.953926  1.67976  5.69348
2.48899  3.00795  5.07338
1.70252  2.12107  4.7621
3.11347  1.86354  4.63095
2.52921  0.983605  4.3691
1.7139  2.00872  5.02188
2.30682  1.94443  6.30605
1.53285  0.102574  6.92808
1.74563  0.769006  7.43607
2.36049  0.671379  8.84098
1.56792  0.308692  8.75746
1.69976  0.715251  8.86216
0.74084  0.768593  8.42901
-0.233846  1.14576  8.37647
0.677978  1.0964  8.78322
0.889095  0.945239  7.96959
1.55791  0.931593  8.53766
1.19857  1.6333  7.04845
2.13169  2.17642  7.32593
1.96797  3.92879  7.729
4.03373  1.44425  6.60949
3.99149  1.53234  7.2464
4.47826  1.54639  7.60503
3.91199  1.61844  7.92442
3.26494  1.26298  7.2376
4.36869  2.40598  6.31208
3.99025  3.00385  4.91468
2.97833  2.6591  4.81957
1.72699  4.87331  5.11332
1.15615  5.47266  5.77819
2.51568  4.26995  5.51718
1.25007  4.00944  6.91663
1.47724  4.86691  7.39411
1.1938  4.9141  7.41024
1.73648  6.20407  7.41028
1.64732  6.50951  8.12039
1.67071  5.83879  8.98859
2.25971  6.28427  8.74985
1.80979  7.95534  7.94683
1.87259  6.80678  6.87379
3.22332  6.47908  6.36764
2.57777  4.60143  7.02877
1.68496  3.78295  6.24613
1.40141  3.8696  4.2066
0.655438  3.91909  4.14398
1.11656  3.88755  4.53909
0.45313  2.97363  5.03113
0.550091  1.28466  5.06437
0.0267967  1.71102  5.19984
-0.386666  1.37619  4.54501
0.606669  -0.164374  4.21493
0.00434157  -0.348818  3.79295
0.899583  0.571231  4.11003
-0.332491  -1.51453  4.36346
-1.01282  -1.00987  3.80373
-1.14744  -2.25443  4.33859
-0.332826  -2.956  3.40864
0.503535  -3.51525  3.62209
0.654851  -2.08129  4.04122
0.44426  -2.40615  4.52629
0.67915  -0.942224  5.15059
-0.179905  0.732351  5.78603
-0.685791  0.574588  6.61293
-1.39975  0.61716  7.12337
-0.591592  1.83074  7.3921
1.30622  1.02439  6.70392
0.231525  -0.525323  5.44649
1.8137  -0.0587267  5.76088
1.95571  0.825879  5.54976
2.01167  0.892316  4.93646
1.19913  0.719704  4.93664
0.906358  0.643126  4.02526
0.607079  0.0447773  3.32496
0.699064  -0.580035  1.96071
-0.363096  -0.33013  1.67091
-1.01966  -0.57489  3.52189
-0.568074  2.07299  1.35164
0.84087  2.77264  2.25315
-0.0293801  3.17711  1.98846
1.48449  2.60499  2.50166
1.7176  2.41593  4.00847
0.757855  2.29038  2.44627
0.471179  2.35361  4.34448
0.794966  2.09451  4.46392
0.0175592  1.20071  3.68672
-1.35097  -0.850081  3.261
-0.289379  -1.41989  3.37331
-0.164528  -0.147084  2.87993
-0.438426  0.182089  4.02336
-0.823971  0.765389  3.67619
-0.684559  2.65175  3.50694
-0.00273988  2.23644  3.48805
0.034182  3.0633  3.36359
0.193449  4.14769  3.19925
1.9911  3.49576  2.13253
2.53208  1.93638  1.54612
2.02635  1.35265  3.24983
0.828505  1.8699  2.56792
0.418637  1.11191  1.6715
1.50404  0.728521  2.06718
1.19701  0.721005  2.1773
1.2973  -0.412988  3.43548
1.95595  -0.41544  1.53605
2.40057  -0.559423  3.7837
1.07619  -0.040069  2.83901
0.932655  0.512036  2.35538
0.936083  -0.530328  2.41096
0.66977  -0.967528  2.31143
-0.102091  -1.50642  1.9048
0.21487  0.0378705  0.693732
-0.198478  -0.145376  1.06551
0.670637  -0.200192  0.919241
-0.234205  -0.368497  2.98092
-0.460352  -0.0160511  2.35461
1.67404  -1.06898  1.98339
0.987371  -1.68714  2.02073
2.7066  -2.29975  3.74173
3.46464  -2.69043  2.82262
2.37099  -2.06365  2.66862
2.0276  -2.56051  2.15746
2.57693  -3.02475  2.59857
2.15573  -4.11631  2.31094
2.19466  -1.49254  2.48962
2.71832  -0.88484  1.82782
3.0875  -2.20221  2.84174
1.07942  -1.09502  2.54186
1.00809  -0.785116  3.49402
2.6417  -1.07067  3.03246
2.56033  -0.449103  3.01324
1.48827  -1.57724  3.06219
1.79697  -0.599518  2.92948
0.62521  0.342759  3.70901
-1.29207  -0.0777302  2.44029
-1.1212  -0.124208  2.61909
-1.29865  -1.70072  2.1726
-0.0803812  -0.814719  2.08658
0.683401  -0.758569  4.90614
1.32682  -1.67543  5.07551
-0.496188  -2.14609  6.77075
-1.25945  -2.65488  8.12221
-1.19686  -2.98974  8.89997
-2.92696  -2.29261  8.83266
-5.10571  -1.46772  8.55874
-4.29895  -1.19432  8.81141
-5.63975  -0.847142  8.07918
-4.14196  -0.632365  7.4854
-4.63635  -1.60687  7.21925
-4.37857  -1.66765  7.34819
-3.69494  -2.07702  7.40774
-3.30222  -2.58638  7.74904
-4.59793  -2.17547  6.73223
-5.02847  -1.74178  6.1836
-5.13428  -0.036205  6.03101
-4.17562  -0.884862  6.48656
-4.21816  -1.83814  6.53024
-3.22496  -1.60491  5.50128
-3.26098  -2.28322  5.199
-5.16675  -3.78083  4.64075
-5.3256  -3.74119  4.12116
-6.70776  -3.01844  1.92027
-5.55308  -1.10616  1.39116
-5.9428  -2.29679  3.36592
-5.85996  -2.20516  3.01151
-4.11059  -1.33926  4.18897
-4.40661  -2.33723  6.02239
-3.41066  -2.30493  4.56657
-3.14637  -4.15193  2.23023
-2.65743  -3.74122  3.44902
-1.43842  -3.88169  2.33229
-1.25176  -2.33029  1.8537
-0.022495  -2.48882  3.22805
0.193075  -2.48327  3.87991
0.0769362  -1.1344  4.53736
-0.509679  -1.6458  4.92059
-0.14969  -2.37311  3.49215
0.276639  -1.99057  4.31111
1.73041  -3.01293  4.35343
1.16265  -3.59371  5.44477
0.288581  -3.00212  6.02323
-1.00768  -2.61972  5.78732
-0.183424  -2.12813  6.3167
0.260811  -1.3179  5.62187
-0.33788  -0.440207  2.8847
-2.10181  0.995721  4.34275
-1.7034  1.63332  4.9333
-2.60851  2.66094  3.89797
-2.43837  2.60784  4.23335
-2.55666  3.11644  4.29043
-2.18118  3.60173  4.17384
-1.34125  4.78232  2.74715
-0.075483  3.70006  1.48917
0.306309  3.35209  2.0946
-0.378089  3.43554  2.25435
-0.105548  3.32744  2.0966
-0.625254  3.1811  4.18889
-1.75529  4.17806  5.11049
-1.88533  4.12058  5.55843
-2.33504  4.52966  3.55162
-1.28486  5.46728  4.4496
0.159644  5.24872  3.24318
0.770652  4.80048  4.07387
0.127896  5.78878  2.81008
2.18821  6.75282  3.45524
2.73323  6.34032  4.88165
4.60144  6.42316  5.22073
2.46814  5.34101  6.18609
1.89347  5.83358  5.11925
2.01612  5.30163  3.69053
2.59019  4.16077  4.65715
2.96981  3.36598  5.10619
2.9649  4.80984  4.46362
1.26338  3.47952  4.26935
2.50785  3.70336  4.59994
1.80124  3.71869  6.51793
1.5106  3.39269  5.34991
0.430369  2.44884  7.11211
-0.821236  2.56127  6.00015
-1.22795  1.16158  5.62972
-0.777741  2.4543  5.11524
-1.71298  4.25217  5.36757
0.0288274  2.41639  3.68751
1.39589  1.41174  2.71688
0.3899  -0.177371  2.37622
0.527603  0.114306  2.80963
-0.521807  0.156111  1.48492
-2.1093  -0.7475  1.83957
-1.58099  -0.0203253  1.67683
0.681438  0.70876  3.21958
1.85617  1.60645  2.88317
2.49928  0.721524  3.03822
1.27192  2.05574  4.93676
1.02507  2.12295  4.70983
0.489709  0.380438  4.52857
-0.581932  0.430859  4.43968
1.3853  1.54762  4.38099
1.72951  -0.0609284  7.00076
1.99014  -1.53623  6.69661
1.73813  -1.20032  8.53185
0.724516  -1.64735  8.69923
2.92087  -1.34583  8.41982
3.75584  -1.5889  7.77713
4.13365  -2.97852  7.56883
3.99409  -2.37301  6.155
3.17391  -1.78904  6.47946
2.14381  -1.36901  6.7428
3.0201  -1.63819  6.94571
2.41542  -0.689013  6.24954
2.72015  1.45862  5.31719
1.1521  1.1536  3.79117
1.80291  -1.38824  5.13361
3.72917  -0.891343  3.65712
4.25302  -1.70824  2.52286
2.6225  -1.09154  2.68963
2.03934  -1.63394  2.36249
0.617944  -2.00075  2.13667
0.783908  -1.44178  2.34086
-0.263823  -1.11613  1.39248
-0.438075  -2.12928  2.17716
-1.47903  -1.74705  3.55381
-0.0828637  -1.83589  4.45142
2.00057  -1.67439  3.04323
0.264347  -2.0686  3.31325
0.713483  -2.06409  3.61229
2.25233  -2.07123  4.09765
1.69738  -2.79887  3.68496
0.630843  -2.02932  1.21963
1.037  -3.06585  1.53141
2.73904  -3.02485  2.62025
1.18499  -2.76168  3.49434
0.901854  -2.7049  1.30581
1.39921  -2.29417  1.02183
-0.166244  -0.483627  -1.25113
-1.01219  -0.467439  -2.52222
-2.19123  -0.647664  -1.86345
-0.453551  -1.26318  -3.08727
-0.453935  -1.21322  -3.24864
-0.0732631  -1.29039  -3.18045
-0.746823  -1.33948  -3.7973
0.526935  -2.43572  -3.63102
1.34077  -2.06316  -5.59981
2.48989  -2.74838  -4.49659
1.90731  -2.33733  -4.86879
2.43536  -3.50644  -3.50142
3.31955  -3.87416  -2.54013
2.2834  -4.49233  -3.20419
1.78358  -5.00766  -4.47715
1.15043  -3.61584  -3.66448
0.802041  -3.92889  -4.89012
0.349436  -4.73984  -4.64587
0.323288  -4.06417  -4.8525
0.439251  -4.33708  -5.30824
-0.151573  -3.8061  -5.78546
-0.22511  -3.93626  -6.64553
2.10514  -1.77153  -6.26896
1.93048  -1.32085  -6.63055
1.73734  -1.80301  -7.23554
2.98503  -2.12654  -6.40274
2.37055  -1.16188  -6.32333
1.77494  0.376353  -7.20539
1.7614  1.13465  -8.30936
0.499769  0.300092  -7.06759
1.11406  1.2412  -6.10341
-0.160269  1.98958  -5.19703
0.721291  2.70271  -6.62426
0.343925  4.08408  -7.07114
0.632731  4.91649  -6.95143
-0.810323  3.8307  -8.15652
-1.57522  3.66501  -7.90773
-0.538986  2.21162  -8.02739
0.0943687  1.38885  -8.34119
1.00062  1.29334  -8.84741
-1.81829  2.57784  -7.60432
-1.20452  2.40737  -7.5363
-0.569405  3.15582  -6.3599
-2.00331  2.7774  -7.18685
-1.0488  1.93469  -6.29275
0.272221  2.50237  -5.70661
0.330482  1.94832  -6.15313
-0.400771  0.984581  -6.8143
0.690856  0.220757  -5.8231
0.453951  0.775507  -5.97741
-0.345774  1.20057  -7.2463
-0.707865  1.47921  -6.33466
-2.19056  1.64152  -5.66574
-2.68904  3.21878  -4.28294
-2.39798  2.91363  -4.38644
-2.16034  1.64955  -3.72882
-0.38609  2.64665  -2.8982
0.58377  1.50368  -2.29114
0.45745  1.0479  -2.00329
1.6203  0.937991  -1.30459
1.9731  0.914047  -2.03958
2.8901  1.07531  -3.10307
1.90306  0.510841  -3.61872
1.94967  -0.409102  -4.15005
0.998787  -0.23957  -5.90032
0.292118  -1.12537  -5.21554
-0.823781  -0.00180372  -5.19126
0.735834  0.169794  -3.52744
0.921762  1.18021  -4.62542
0.538615  0.641519  -2.49261
1.27405  1.49028  -2.72029
0.923461  1.9681  -3.19699
0.315824  1.63514  -2.52702
-0.897653  1.69336  -2.82148
0.792648  1.00301  -2.44519
0.663116  0.588307  -2.31697
-0.366666  0.55494  -3.04369
-0.685428  1.16793  -2.99474
-1.3243  1.26196  -2.89835
-0.0422148  -1.27732  -2.694
0.834605  -0.661253  -2.25518
-0.432122  -2.31589  -2.99336
-1.20938  -2.69437  -2.48392
-0.540503  -3.51873  -2.99438
-1.67022  -1.93533  -1.98877
-2.95235  -3.24051  -2.58596
-3.04034  -3.19458  -2.04512
-2.2005  -4.61868  -3.6364
-2.61183  -4.36121  -4.30946
-2.95551  -3.01028  -4.00757
-1.66657  -3.47783  -2.99422
-2.07262  -3.2459  -3.53346
-3.43608  -3.62423  -4.20378
-3.64065  -4.22836  -4.44039
-4.0602  -5.55632  -3.14211
-4.09797  -4.48983  -2.28309
-4.23341  -3.24167  -2.01766
-4.01152  -2.76336  -2.30822
-3.45228  -2.58828  -3.27168
-3.94957  -0.75348  -3.6941
-3.269  -1.51463  -3.59293
-3.95962  -2.33189  -4.45614
-3.63046  -1.17069  -5.43232
-1.58412  -1.18056  -4.62754
-2.83782  0.505201  -6.1101
-2.85381  0.910564  -6.58544
-1.79067  -0.487741  -6.07568
-1.36877  -1.34321  -5.52828
0.0631262  -3.18527  -5.12301
0.740191  -2.3858  -4.06294
2.81339  -2.1709  -4.98102
2.56244  -3.38586  -4.98052
3.08795  -3.52819  -3.44028
3.2531  -3.62074  -3.50057
2.10908  -3.98101  -4.89303
-0.163029  -3.94268  -6.04175
-1.62594  -3.70054  -6.4452
-0.933382  -3.31168  -7.45261
-1.11357  -3.69955  -7.11582
-0.86254  -4.70009  -6.97555
-0.293969  -3.99749  -7.35614
-1.11811  -3.16301  -6.79031
-1.90734  -3.36146  -6.8555
0.30462  -2.46168  -7.01092
0.114256  -2.74376  -6.74205
0.596975  -3.4906  -6.74002
0.0447095  -2.61088  -5.43032
-0.235811  -1.14981  -5.53735
-0.236312  -0.760558  -4.54316
-0.387752  0.227316  -5.09655
0.548714  1.82633  -4.87665
0.933855  0.776393  -5.97452
1.30307  -0.233577  -6.33771
0.327448  -0.590345  -7.18482
-0.403859  -1.14576  -7.09745
-0.454907  -2.26898  -6.23003
-2.36085  0.341398  -6.44845
-2.47935  0.903144  -5.21099
-2.68495  1.08241  -3.95379
-3.30561  -0.0704651  -3.68946
-3.39039  -0.0435678  -3.22922
-3.10803  1.32744  -2.49153
-1.71205  1.11485  -2.99818
-1.951  0.908411  -2.42737
-1.81222  1.82432  -1.73284
-1.23225  3.62683  -2.91552
-2.0439  2.84774  -2.61645
-1.38166  3.38717  -2.1422
-0.859945  4.2443  -1.99443
-2.02076  3.86876  -1.39876
-1.63203  4.69718  -1.32057
-2.89264  4.05903  -1.87458
-2.61914  4.25269  -1.16276
-2.89842  3.11938  -1.38185
-5.29839  4.57616  -1.86654
-3.41371  4.09649  -2.77333
-2.85858  3.8192  -3.1976
-2.75059  3.95916  -4.20839
-2.14979  2.88986  -4.32324
-2.13323  1.85649  -4.25135
-1.43491  1.66856  -4.36627
-1.48689  1.33076  -4.62495
0.864444  0.730603  -4.03716
0.329035  0.706035  -3.99965
-1.24351  1.372  -4.22773
-1.62233  2.43081  -3.76632
-2.23602  2.06912  -1.64676
-1.94357  2.26038  -1.82076
-2.27521  2.20981  -2.66236
-2.03364  0.349027  -2.70697
-2.94142  0.349546  -2.68399
-3.52123  0.926854  -2.19377
-2.21523  2.29191  -1.41188
-1.46184  1.67829  0.320894
-1.61385  1.32244  1.60726
-1.51763  -0.138019  2.86419
-1.353  0.485451  2.30104
-0.318025  1.53109  1.38627
1.21471  0.434355  1.51375
1.01639  -2.46147  2.2688
0.618011  -1.02374  2.19904
1.00012  -1.0406  3.97307
0.0268181  -2.65807  2.25114
-1.4876  -3.1802  1.29225
0.177556  -1.99613  2.56421
-0.518031  -2.21864  3.27452
-0.51263  -3.11813  3.06966
-0.894158  -2.92952  3.27143
-1.52502  -2.83832  2.80485
-1.00373  -2.95144  1.64153
-0.203862  -1.79483  3.28185
0.0639231  -0.677644  2.56829
-1.01503  -0.334695  1.63604
-1.71879  -1.41391  1.90304
-1.66097  -0.752304  1.30561
-0.80506  -1.7424  -0.82572
-2.41017  -1.33852  -1.0086
-2.21403  -0.385286  -0.477018
-3.64  1.00032  1.74595
-3.46891  -0.562573  0.855889
-4.14066  -1.84864  2.42094
-3.07254  0.101946  2.55865
-2.63912  0.966975  3.29091
-2.732  0.18688  3.61217
-3.2019  1.59939  3.51691
-2.53876  1.58745  3.89249
-0.921992  0.429824  2.2727
-0.623597  0.999114  3.16183
-0.943991  0.805099  4.2925
-0.0918434  0.728148  3.97396
0.263822  1.02864  2.30886
1.41421  1.31965  2.34797
1.00322  -0.437068  3.16211
0.239217  -0.511662  2.57215
-1.44933  0.0493113  1.28287
0.0285131  0.435227  0.69294
-1.36023  1.19589  -1.02818
0.0204304  0.783231  -1.59191
0.00977013  -0.107753  -1.64533
-0.508714  0.335211  -0.770429
-1.75124  -0.341234  -1.76987
-1.17613  0.509227  -0.608955
-2.20657  1.5515  -2.65219
-1.977  0.746348  -3.54505
-1.98005  -1.21076  -4.76819
-1.14951  -1.03558  -4.25813
-1.27309  -0.722173  -2.11609
-1.60071  -0.890906  -2.90352
0.0702255  -0.239264  -4.48636
1.02556  -0.932867  -3.73884
0.806995  -1.01416  -4.87412
1.01859  -1.88397  -4.2676
2.77037  0.528229  -4.71094
2.07537  0.914663  -5.00627
1.28518  1.0562  -4.75775
1.50906  2.49843  -4.27578
2.30438  2.06755  -1.99776
1.70472  1.63921  -1.75635
3.0059  0.114622  -1.66148
2.00126  0.961401  -1.14579
1.24726  0.994363  -1.02538
1.17059  1.47715  -2.03436
-0.87189  1.41171  -1.4328
-1.28182  1.74921  -2.01638
-0.865943  1.36883  -1.07766
-1.31269  -1.38737  -0.457059
-2.29817  -0.729638  -1.22622
-3.99599  -0.611491  -1.41895
-4.03898  -1.01141  -1.26225
-3.86396  -1.74431  -1.32916
-3.52189  -0.492843  -1.07886
-4.03742  0.617574  -0.805035
-3.26276  0.546755  0.774708
-1.63203  1.57651  1.11183
-3.44279  1.31894  1.00426
-2.43991  2.58201  2.28947
-0.781244  2.42394  2.74641
