-3.77539  -0.0597318  6.8669
-0.467455  3.11265  2.67396
-1.0268  -1.25984  4.5711
-3.03281  2.68445  3.16396
-2.97999  1.00161  5.67456
-2.09407  0.813278  7.37692
-2.14931  -0.479194  11.0581
-3.39952  -1.41523  8.71983
-0.87447  -5.36328  6.06322
-1.13355  -5.50185  3.39269
1.46835  -3.11669  4.22344
3.57588  0.935418  3.95048
-0.523882  1.1819  1.05076
1.07538  2.11111  2.54926
0.921721  -1.33037  3.70643
5.26542  -1.88703  5.9667
5.2746  -1.36231  4.20997
8.18612  -2.60684  4.93846
4.46572  -5.29691  5.11567
3.02902  -2.19144  0.836012
2.86525  -1.97665  -1.41733
3.28458  -2.59575  -1.82103
1.08231  0.531139  2.23749
-3.25922  -0.0759119  -2.04422
-0.216633  -2.8839  -1.05311
2.77461  0.0536499  -1.4795
0.762951  4.13416  -2.67466
0.665667  3.74991  -3.33259
1.89544  3.7786  -4.22913
2.00394  2.82724  -3.89648
0.707038  2.36538  -0.897445
-1.17168  0.780263  -4.58728
-0.440432  -1.17643  -3.75811
2.77123  -1.38598  -3.81161
3.76425  0.276497  -6.48578
3.56607  0.823599  -2.7287
2.28599  0.652692  -3.24853
-2.03566  0.281113  -6.33652
-1.62636  -1.86983  -3.83943
-2.78366  -2.30251  -7.40628
-5.55445  -1.69503  -5.90062
-1.24366  -4.01155  -2.31927
-1.96844  -3.30775  1.58064
-0.404742  -0.876691  -1.07149
0.00711841  0.136124  1.7841
-4.15024  -2.15937  1.66793
-0.513783  -1.6985  -2.40871
2.59137  -4.81989  -3.17504
2.86696  -0.534396  -0.608179
4.14038  0.224863  2.01474
5.1735  -1.99374  2.66646
9.17081  1.46855  6.59565
6.31503  5.57447  6.85652
6.63991  4.95995  7.24406
7.06735  0.761118  6.88685
5.43018  4.90831  5.6029
1.22821  4.3953  6.126
-0.965365  0.493065  5.21013
-0.511775  2.96293  3.34379
2.40078  2.31275  5.38388
2.00647  4.36496  1.78474
-1.52928  5.07298  5.15258
-2.02654  2.51654  7.68659
-1.40583  5.08492  8.24886
-0.91297  2.19429  9.69329
-2.37263  -1.233  11.1423
-5.89616  -5.15504  7.4139
-8.21853  -1.89214  3.84211
-4.52192  -0.585829  1.41504
-5.9482  -0.104138  -2.69489
-4.82216  1.00565  -3.41369
-4.15937  4.13192  -2.853
-2.60705  3.71995  -5.09023
-3.39005  1.32918  -5.74702
-2.23452  -0.486428  -7.10314
-3.71914  -1.35229  -7.17408
-4.51815  -1.67203  -4.14676
-1.18536  -2.09565  -8.09583
-0.112404  -0.0406614  -4.49355
-0.425703  0.163817  -0.991229
-0.94758  -1.02268  -3.95153
1.59979  1.68541  -3.12225
1.97469  4.85103  -3.04373
3.00807  3.16643  -1.53765
3.8929  1.33483  -1.67189
2.40828  -1.61202  -3.92417
-1.44501  0.232739  -2.61478
0.396481  -2.70614  -2.87262
1.97339  0.534815  -2.03119
-1.84427  -0.422958  -3.88613
-3.91233  0.72965  -0.527432
-0.858451  0.761459  -2.32619
0.277871  0.992142  1.25529
-1.99078  0.134951  5.33694
0.892657  2.11222  7.48297
-0.787375  -1.64687  5.56033
-0.0355604  -3.16973  1.47834
-2.94463  -0.757301  2.10724
-0.22701  1.30242  3.66473
-1.30554  2.41106  4.79648
-0.10923  -1.93011  0.459167
3.84867  -4.70953  2.11716
3.36896  -3.00759  2.64478
5.83503  -6.98665  2.58394
5.06367  -6.75455  -1.51211
3.68551  -4.86906  -1.15485
1.42556  -3.18666  2.52642
0.381119  -1.55728  0.468097
-0.437612  -0.636811  3.34547
1.81613  -0.813268  2.82497
0.403271  0.457375  4.03981
-1.3234  -1.87824  1.9522
-1.82289  0.866648  1.99353
2.37274  0.709287  4.47952
3.52556  4.4934  2.50618
2.25208  2.27343  0.262886
5.93068  3.0913  4.07489
2.33443  3.86684  5.70979
5.04564  2.78863  5.6149
2.90279  4.16599  3.18239
0.271808  1.06281  4.42241
-0.710221  2.71142  2.35026
-2.49767  -0.250998  3.56354
0.5933  -2.81893  3.03848
1.79481  -0.308863  4.01938
1.4954  -3.53424  2.20713
-2.49679  -4.6041  5.30376
-4.77387  -1.13749  1.2049
-3.83591  -3.69876  4.08902
-3.1235  -3.63523  7.12043
-0.240296  0.725852  3.30903
1.43631  1.61866  2.69409
3.91795  -0.0917604  6.87945
0.659496  2.66564  7.23792
-1.20347  -1.12592  4.603
-1.54367  -0.495519  4.31151
2.21705  0.458196  2.207
1.35487  1.33316  -2.07097
1.51022  -1.15265  -2.07433
2.79492  -0.573828  -2.72562
3.69822  1.63122  -3.05426
1.35114  1.52738  -4.86571
-0.174708  3.03465  -2.2201
2.33423  0.044302  -6.06698
3.90795  2.04036  -3.62889
2.6637  0.332714  -4.74147
2.13867  0.419779  -8.9734
-2.22595  3.23385  -8.01072
1.45906  1.57215  -10.1504
2.24696  2.27433  -6.28158
-0.810415  4.31297  -6.39485
-0.238979  2.83764  -2.9076
-2.1835  -1.07098  -2.82872
0.0184077  -4.70237  -6.10459
-1.35849  -4.6238  -3.71259
-4.13581  -1.28386  -3.45239
-1.76816  -0.397782  -4.00068
2.62031  1.50741  -5.10553
-1.72085  -2.14494  -7.36902
-3.78843  -1.39183  -9.1032
-0.13854  -0.963815  -9.05453
-4.51067  3.3261  -5.26655
-0.637668  4.5731  -4.51282
-3.39364  2.2983  -1.20844
0.748461  4.62849  -3.22668
3.97437  0.544399  -2.38533
3.29092  -3.09708  -0.872285
2.75586  0.452551  -2.90479
4.68795  1.2954  -1.3527
2.67828  3.35959  -4.75618
-0.955188  5.14118  -7.89331
0.934879  2.15861  -6.10443
-2.64116  3.04166  -5.35633
1.22394  1.24804  -4.34474
-2.16322  -1.70964  -2.62078
-4.92452  1.19882  -6.02234
-1.47134  0.187829  -2.9938
-0.802199  -0.906559  -2.83394
1.0458  -1.74539  -5.02154
-3.27502  -0.806762  -2.05735
0.584045  2.25289  -3.66183
4.87455  0.821433  -7.32401
2.72383  -3.49774  -9.75418
5.32878  -4.79515  -7.03565
2.37477  -7.23397  -4.36925
-1.41776  -5.53049  -7.79466
1.95738  -1.29365  -6.0037
-0.00720665  1.16243  -5.67732
2.58407  -2.0355  -4.69954
-1.59706  -2.93181  -1.97595
-1.23437  -1.05959  -5.2033
-1.54646  2.1262  -2.47602
-1.09196  1.05236  -4.11115
-0.398703  2.31672  -2.14849
2.71441  -1.12564  1.43588
-0.491129  1.69856  -2.02667
0.114842  0.768242  -6.19772
2.42889  -3.35701  -2.93205
-1.45749  -0.42514  -2.19537
-0.118696  2.26538  1.34789
0.86536  1.90665  4.17427
0.448385  2.35643  3.03495
-1.94323  0.124775  4.75025
-0.42089  0.313491  4.34132
-1.60585  1.28639  4.97038
1.30657  1.12074  6.23025
-2.61556  -2.72371  2.02293
-0.652241  1.54349  1.05704
-4.3726  3.83387  3.94877
-0.381268  4.7822  4.24812
-1.72519  4.74719  6.72107
-4.27919  6.02378  4.26956
-0.88705  4.23784  2.99765
3.47432  0.246743  1.36438
3.77666  1.64398  -2.84467
4.07299  0.0612865  -1.78581
2.04893  1.65873  -4.0359
-0.319075  -0.85197  -1.43326
-2.68712  -1.96704  -2.5982
-2.27201  -1.87334  0.788101
-3.0444  -1.09055  0.521999
-2.64862  0.149602  2.2165
-3.36841  1.30665  4.9916
-1.20627  -2.89393  7.45096
-2.01961  1.28035  6.77648
-2.79433  2.23821  8.29255
-0.276466  1.21431  4.80795
2.99828  0.0841542  4.22052
1.80227  1.7989  4.06292
1.50099  0.621736  7.81728
3.56944  2.35409  5.59367
-0.176507  4.73794  8.02566
2.10038  4.17101  3.8068
-1.79299  0.475482  2.94972
-0.865166  0.92909  4.1716
1.7318  -2.7619  3.71773
1.55776  1.24197  1.26482
1.51078  1.57681  0.978432
3.16203  1.06245  3.61761
4.72407  1.61992  5.56763
6.16706  -0.0468718  4.26868
1.98405  -0.90873  4.35338
-2.32637  0.748299  4.67379
1.785  -2.31657  1.15282
3.1681  0.111758  0.648766
-1.17562  -0.748676  5.03737
1.96721  -1.04248  1.27977
-0.434201  2.8003  5.44845
2.76855  0.0297376  5.46885
-0.653533  -1.35673  1.14416
0.284962  0.358117  -1.03698
2.17776  -3.23185  -1.99293
-0.898182  -0.840738  -3.75862
0.163741  0.15061  -0.609709
1.81268  1.92569  1.8215
-1.98157  2.32295  3.06287
-3.92066  1.02324  6.43317
-5.66636  4.64791  5.80557
-5.67128  3.44954  4.6964
-6.29227  -0.127144  2.51722
-3.72713  -1.64881  3.60658
-3.08304  -5.00352  2.25291
-5.30352  -3.66642  5.44395
-1.54792  -4.28098  6.64123
0.174223  -0.613976  6.59044
0.892575  -1.17191  5.35443
1.49117  -0.879892  1.82295
-0.613204  -3.58717  4.11879
0.294421  0.7287  6.40928
4.08829  1.07869  5.87869
3.63087  1.71613  4.58368
-0.20398  3.57159  7.85294
0.609773  0.141253  7.00119
1.79214  2.3473  7.95809
2.6012  2.20375  3.94687
6.03996  1.72011  3.40156
1.9394  2.18339  5.27607
-1.46824  -1.04455  1.13207
-3.47101  -1.79661  -1.95351
-2.90278  0.95793  1.78445
-3.47326  1.86608  2.52553
-5.3941  2.81421  3.28464
-3.49783  4.19357  3.52129
-4.42558  0.990791  4.06526
-3.50583  -1.28587  5.7559
-3.1706  -0.137487  3.08526
-2.59204  2.42142  4.10347
0.86555  3.94468  2.39275
-1.91061  0.887143  5.83951
-4.28134  -1.34096  4.81671
-0.765304  -5.00941  3.07217
3.57487  -1.43349  3.14087
2.4571  0.00972702  -1.07074
-1.27543  -1.63858  -1.48299
-0.174568  1.12267  2.13755
-0.209293  0.913037  -2.22342
-0.446757  -1.21923  -1.67202
2.65485  -1.26272  -2.05342
-0.733165  1.02586  -4.81942
0.115873  1.66687  -7.37596
-1.18876  2.47153  -6.32031
-2.30096  2.88895  -6.93071
0.620994  4.69911  -3.31648
-2.27464  1.23601  -5.08036
0.311337  -1.4717  -4.0051
-1.0872  0.585666  -4.58241
0.613564  1.69395  -5.78627
-1.81811  1.19872  -3.94831
1.45647  0.878323  -7.2309
2.39744  -0.562429  -3.85308
0.141857  -2.08928  -3.84082
-0.475257  0.792375  -4.54895
0.871502  -0.928053  -3.49652
0.501444  0.715341  -3.31175
1.3451  2.20875  -5.2481
0.0123818  0.856398  -5.07539
-1.20009  -2.68937  -2.46706
-2.15039  -0.0132174  -0.663349
1.92434  0.609222  2.01935
-0.3112  -2.25362  -0.943919
0.529631  0.999913  -1.36826
2.81506  -0.398449  -1.46284
2.26516  1.78887  -2.01268
-0.8606  -0.449713  -6.35905
-1.21631  -0.644186  -6.95244
-2.62676  0.446719  -6.31516
-0.621792  4.66041  -6.71312
-4.29476  1.73427  -6.6853
-1.1248  -2.32975  -3.75616
-0.250288  0.882046  -8.15052
3.11619  2.99351  -4.60453
3.26126  0.882673  -6.21677
-1.08859  -2.42218  -6.45468
1.20957  -3.2747  -4.99995
2.4647  -1.96747  -5.01103
-0.130559  -3.84602  -0.870979
-2.89376  -4.64888  -3.5535
0.400919  -2.31592  -1.03953
-0.0128875  -0.386251  -0.830499
0.0953691  -0.273755  2.0542
-0.762187  -3.23374  3.86836
-2.20167  -1.32252  5.2776
0.433212  -4.96241  2.56788
1.78287  -2.20528  1.36898
-1.44728  0.0360252  -0.557907
-0.909415  -4.05636  2.98763
-1.18136  -4.38313  3.43211
-0.682837  -3.4995  4.49186
-1.82028  -0.379311  5.32746
-2.56126  2.0181  3.40393
-2.04616  2.90624  4.27242
0.632015  3.36387  5.40046
0.755683  2.55112  3.15459
0.330309  0.725379  -0.561416
-1.48521  1.93862  -1.69218
-3.13685  -1.20011  -4.16929
-2.56425  -0.541839  -4.42942
-1.3763  -2.27566  -5.19714
-2.49103  -0.278739  -3.35119
-4.23384  0.737083  -1.57105
-0.468189  -0.505372  2.8097
0.62777  1.67258  5.01762
-1.78603  4.57742  1.20936
-3.66957  4.92898  1.70538
-1.75688  4.36581  -2.2708
1.77202  0.763289  0.892766
1.929  -2.81566  2.90317
0.707111  0.283852  3.27527
-0.660613  -1.70598  5.2682
2.63899  -2.86179  7.2273
2.45122  0.730079  5.54911
0.856227  0.533739  3.14229
0.830763  0.809487  2.26495
1.24225  4.02147  3.36768
2.75855  0.268769  3.98087
0.550948  1.23849  3.78134
4.04761  -0.364486  3.43176
3.17688  -1.85978  1.96271
0.863043  0.605522  5.6787
-2.90241  -1.09752  3.13198
-0.732773  -0.305076  2.52417
3.1631  0.881278  1.5958
5.339  1.74636  4.78808
3.46977  1.31846  3.22001
4.14459  -0.902637  3.87159
4.13395  0.250797  3.32166
0.909156  -0.737357  7.05928
-1.16506  -3.63594  8.17129
-1.40339  -6.19697  3.8892
1.88813  -4.6553  0.520882
2.32076  -5.01763  2.56361
0.703936  -3.65584  4.26165
2.86511  -3.25599  1.93415
2.81731  -3.04028  5.62102
3.53183  -0.794352  8.89026
3.19936  -3.96692  6.53211
5.34735  -0.0468815  3.68119
5.47303  -0.697788  6.02806
8.41909  3.00053  4.32144
6.64643  -0.392461  4.95899
2.89944  2.43857  2.78606
2.8208  1.61783  5.80021
1.6828  -1.88876  6.46277
0.724504  -1.51584  3.49808
3.71964  -0.10572  3.07874
6.04883  -2.41239  5.94585
3.72904  1.25127  3.18058
3.58948  2.19478  3.30991
0.528762  -2.19559  0.541811
-0.672693  -3.76017  -1.50672
-2.11932  -3.62702  -4.58045
-5.00318  -1.7054  -3.63361
-1.56287  0.481819  -4.13841
-0.567614  -1.77199  -3.56447
-2.95805  -2.34247  -4.36883
-2.43512  0.704099  -3.09029
-0.64195  1.41407  -6.61897
0.536808  0.266005  -5.69635
-1.2014  -3.35341  -3.06948
0.714614  -2.57067  -1.30141
-1.50365  -2.68706  -5.3387
2.11535  1.5871  -4.99543
1.78974  0.29899  -3.41311
-0.913028  0.472614  -6.38714
-2.18916  2.42423  -5.22285
-0.488946  4.27473  -4.73518
-2.06406  0.37137  -5.9908
-1.21979  -3.97461  -4.03461
-5.03585  -3.16379  -3.46618
-2.42494  -1.01191  -1.64406
0.0274135  -3.07193  -5.34042
0.683827  -1.48228  -3.04733
0.137197  1.00167  -3.90052
-2.39008  0.129685  -2.53179
0.966218  0.00109565  -0.217442
1.54857  -0.276873  -1.36935
0.775984  -1.67678  1.86684
3.28044  -0.56894  3.75012
0.740232  0.746806  4.83409
2.20008  0.380852  5.96906
2.35962  1.86791  5.40713
2.43484  1.1447  3.9793
1.09435  -1.9628  4.33077
0.868462  1.92037  3.58065
-2.45233  1.35836  3.35894
-1.74323  -0.946786  3.07516
-0.447329  -0.319081  3.07736
1.09033  -0.929808  0.65371
-0.608431  0.583472  1.7235
-0.26074  2.55886  -0.835966
-1.51406  1.38982  1.45954
1.2693  -2.00464  3.47525
1.88113  0.348316  3.94112
1.63206  -1.23326  2.0223
-0.0164394  0.614572  0.528628
1.56035  3.99833  -3.144
-0.33334  2.34139  -3.92264
-2.2419  -1.78378  -1.53472
-0.534962  2.33426  -1.72468
-3.44309  0.732727  -2.28506
0.950556  -1.07927  -3.92804
3.98183  0.532792  -6.77026
5.0715  -0.590679  -3.72167
1.92447  -4.25199  -1.03658
5.51161  -3.26032  2.87187
2.25128  -6.10166  5.89813
-1.00515  -4.95917  3.73144
-3.45783  -4.64473  2.27708
0.240905  -5.91695  -2.08766
-2.22703  -5.27495  -5.11938
-6.44314  -2.47052  -3.37079
-4.12645  -4.49645  -3.81941
-4.79439  -3.55201  -3.1535
-4.73243  0.271642  -5.20628
-0.586343  0.0997752  -1.41244
-1.22877  0.842787  -2.25464
2.13938  -2.39514  -4.15654
-1.03261  -4.43763  -4.65126
-1.71633  -2.65387  -5.04296
0.497436  0.219419  -6.36061
1.95331  0.145919  -3.00508
3.79037  -0.582683  -1.30568
0.258241  2.25333  -5.11197
2.28561  3.2927  -2.85286
0.987115  -1.03796  -2.53291
3.55743  -1.7326  -4.91591
3.93673  1.20965  -3.82154
3.84881  -1.02662  -3.63067
4.24491  -5.30144  -1.65744
7.9828  -1.63304  -4.52917
4.11425  -4.72735  -5.91146
-0.26104  -5.05834  -7.42056
3.74479  -2.3971  -5.1882
1.202  -0.283554  -3.20279
-1.18576  -2.67598  -3.0803
0.213594  -3.75321  -2.9373
-0.776572  0.327672  1.16683
1.32616  0.787231  4.19938
0.593846  3.00136  2.43537
1.7843  0.531039  4.53584
-0.80617  3.23649  4.11145
2.19655  6.38365  3.46765
1.38273  3.50513  4.48814
-2.32143  2.74487  2.34219
0.357209  3.7478  4.76108
1.37344  1.96559  5.42131
0.30604  -0.326363  2.70769
-3.93498  -0.528064  1.77626
-2.54881  0.883054  1.35017
1.67083  1.74564  2.89437
0.753956  1.59303  5.27524
1.08519  3.93739  8.20781
3.16984  5.26021  8.83613
0.723448  8.18541  12.1288
-0.64793  12.1818  9.79307
-0.560929  11.4211  10.4062
-2.29097  8.58573  13.9751
-3.68664  8.576  11.8148
-1.87438  11.3406  11.6036
1.34496  9.65186  12.3528
2.235  12.306  8.34062
4.94761  12.3169  5.61207
6.91692  10.3057  8.03238
7.69529  11.129  12.1704
4.80206  8.21154  13.42
8.43316  5.42804  11.4873
8.81806  2.44191  8.60415
7.17988  -1.44739  6.66939
5.49117  0.23826  2.7519
4.84894  -0.634364  6.94278
9.12274  -4.00795  4.61083
7.2267  -1.90281  6.53723
6.20116  -2.41349  8.83091
5.20595  -2.50205  8.42745
5.19828  0.436796  5.28352
2.90134  -0.370404  7.33003
3.78919  -2.09998  7.59637
4.89639  0.0817652  7.31207
2.95921  -3.6962  8.84403
1.17163  -4.52917  5.26602
5.34571  -2.87789  4.60517
2.33936  -1.3928  5.19169
0.906382  -0.341868  3.64873
0.435394  2.5093  3.58059
-2.9811  -0.758244  6.85537
-0.113023  -3.78582  3.67746
2.15412  -2.31494  3.81853
5.41311  -0.668573  6.08377
4.03498  0.182391  6.74009
0.590416  3.33845  3.82628
-0.960647  0.521054  3.10902
-1.13629  -3.12817  3.37564
0.93929  -0.411573  3.87764
-2.86655  2.44021  6.5049
-3.34637  5.24416  5.795
-4.29042  3.53787  2.49112
-0.495379  -0.436599  6.78533
-1.26198  -4.67697  3.78866
-1.3058  -0.497548  0.811234
1.25645  -3.68167  2.69825
-3.14882  -1.87149  -0.898921
-2.75892  -4.25949  -3.55091
-0.672241  -1.75702  0.609709
-2.05898  -3.39622  1.75413
-3.36289  -0.156413  1.51358
-3.72797  -0.244467  1.30296
0.198094  3.21332  0.433981
-2.15411  5.9825  1.90282
-0.115463  2.38361  1.24181
3.12457  0.726389  -2.70746
2.97915  2.18022  -4.75477
1.51334  2.73683  -4.90879
0.956747  5.17824  -3.43313
-2.55384  1.29334  -4.92362
-0.775496  0.944486  -1.96518
0.122304  0.963526  -2.17114
-2.03537  0.302116  -5.66749
0.93238  -2.05766  -5.38952
1.30509  1.93165  -4.68456
5.25293  -0.0883282  -5.57993
4.68427  -3.63689  -2.78694
1.06021  0.508544  -5.76391
-0.351825  -0.745753  -4.62637
-4.75876  0.086379  -3.92828
-2.51585  -3.93138  -4.81184
-1.30353  -3.06825  -1.37122
-4.37339  -0.0937832  2.40751
-2.11595  -3.93534  -1.38738
-2.36002  -3.11919  1.28194
0.764696  -0.479176  3.88179
1.22908  -3.07101  3.56145
0.735724  -3.79756  1.84828
-1.55126  0.0354191  4.87913
-0.709499  0.110221  3.36661
0.478067  2.07705  3.90405
-2.40652  -0.107635  2.3802
-4.10802  -1.71795  4.93605
-2.78588  1.22282  4.32476
-2.37912  -0.304589  4.24195
-2.38262  0.435383  2.51782
-1.16251  1.02154  -0.943069
1.01359  1.03555  -1.77118
-2.44782  -0.404465  -4.57091
-6.31268  1.17766  -5.08963
-5.69892  2.42494  -4.01392
-2.36734  0.0295874  -0.911431
-4.38362  0.773901  -3.38986
-1.76758  -1.95136  -5.67994
0.701555  -0.659127  -3.51731
-2.5599  0.438498  -2.48368
-1.16423  1.18315  -1.60967
0.453806  1.07386  1.48814
-1.30958  0.405102  0.97356
-0.954318  1.3404  -2.09018
0.549288  1.00576  1.45047
-1.27303  -1.22678  4.47673
0.585046  0.719931  1.99853
-0.187755  -2.7611  5.19481
-2.93267  -3.84622  4.62169
-2.33884  -4.3431  4.13258
-1.50728  -1.77851  4.02095
0.600746  0.0362068  4.76686
0.544069  1.80543  2.88351
0.621299  0.979068  0.992735
-1.52887  0.0935393  1.46613
-4.41038  0.213309  2.50617
-0.0175727  -3.76711  5.86361
-2.26053  -2.82349  3.79984
-4.55395  0.237833  3.70583
-6.03416  4.14682  4.73628
-2.29204  5.99522  7.91649
-1.13519  7.35293  5.95014
-0.270552  5.13576  5.80366
-3.66174  3.15595  5.13639
-3.45592  2.83348  2.36449
-2.13569  3.50871  2.39491
-4.94811  2.02522  5.54572
-3.08221  4.69689  3.50229
-3.08358  4.24327  1.78755
-4.15084  1.44665  -0.786887
-0.744957  4.22126  -4.0131
-1.10886  -0.121877  -1.19689
-0.758929  -2.31074  2.61262
2.51156  -3.5186  2.93823
-1.33817  -4.58424  2.12392
-4.06801  -2.81962  3.50804
-5.82413  1.24777  3.47505
-1.53115  -0.661594  7.58685
-0.224967  -2.41907  8.29521
-4.43318  -3.43282  3.94039
-0.187723  -5.80742  7.63598
-1.57932  -2.49528  9.67155
-0.794628  -2.99369  6.85204
-3.06019  -1.94182  6.20736
-3.02555  -1.48478  8.27933
-5.3145  -2.29755  6.93894
-1.00803  0.274118  4.87655
2.66199  -0.860106  1.32063
-1.24777  -0.74373  1.56857
0.0796749  -0.322012  2.09022
-0.144562  -4.55327  3.17194
1.09744  -4.18058  3.84102
1.05244  -2.22618  4.27336
2.16572  -1.88158  6.32803
-0.813211  -3.68272  3.35118
-2.67662  -3.7561  3.6586
1.70831  -3.47079  1.88358
-1.48591  0.617867  -0.890692
0.720196  3.40257  2.89425
1.19148  1.13531  5.47297
0.00911168  0.0711488  4.28648
-3.51382  0.97394  4.87112
-2.42696  -0.861078  2.47204
-1.35603  2.79292  3.6047
-0.644851  1.33544  1.04189
-3.18505  2.63918  -2.07649
-1.33488  -0.762467  2.24971
0.931901  -0.688257  1.11774
1.41951  -2.61063  -2.08711
-1.46507  0.7951  -2.85002
2.65379  2.94066  -2.79872
5.89644  1.8213  -2.96307
4.41227  -1.05411  -4.80619
2.83613  -0.145019  -3.12465
0.456805  -3.5604  -4.77437
-0.805936  -3.21359  -2.08936
1.93399  -0.7317  -1.08663
3.54337  -0.564611  -5.46818
4.19409  -4.01686  -7.74954
5.08042  -6.84584  -4.30044
2.47282  -4.92298  -3.58588
2.53497  -0.894892  -7.90739
5.1374  2.48268  -9.44506
0.887847  3.54695  -6.83966
3.50814  3.81283  -4.55015
3.36799  5.36834  -3.3075
1.83927  2.38784  -1.94087
0.647132  1.41516  0.639011
3.26341  -2.72786  -2.96372
0.29167  -0.370274  -3.91288
0.0248669  2.05753  -2.05143
0.797118  -0.139172  -2.88508
-0.0822192  1.27201  -2.8608
2.88042  -0.445103  1.54872
3.96695  3.94204  -1.39295
5.67628  2.51714  -0.577002
2.61073  1.83697  -3.08607
-1.1537  -2.41584  -4.29516
1.84407  0.348639  -3.30069
6.11424  1.6139  -5.52182
3.60174  -0.119657  -5.76359
3.23768  2.90952  -5.53711
5.1965  1.76438  -3.08393
2.42801  -1.28213  -5.95259
-1.55915  2.32329  -3.53484
2.49904  0.688803  -4.41519
-0.144026  4.33681  -2.16843
1.37216  4.15554  -3.9598
-2.70158  0.19022  -5.53602
-0.535671  3.58466  -4.694
3.17525  -0.0187702  -6.68173
-0.124456  4.37407  -4.81199
0.668466  0.15195  -1.25925
0.487223  2.6616  0.772669
-0.356861  0.0977693  -0.887813
3.15796  -0.461033  -1.77836
4.28166  -1.95001  -4.11502
3.34153  0.75101  -6.14192
0.894995  3.98942  -3.03475
-0.336296  2.81526  -1.47727
1.94403  4.07179  -4.72402
-1.06768  1.45342  -6.57047
2.04951  -0.25932  -5.07356
3.82007  -2.21329  -5.43988
0.0404338  0.298595  -2.81669
0.458171  1.18352  -1.08792
0.890402  1.71543  -4.7512
0.682011  3.05691  -2.94622
1.2263  1.1415  -2.24043
1.72273  -0.195116  -6.53688
1.70834  -0.55168  -7.9488
4.39062  0.332804  -7.28229
5.59356  -2.16  -6.19369
2.02247  0.151235  -3.57706
-0.649929  1.90559  -2.50545
-2.7803  1.95416  -2.26148
-2.18903  0.285324  -5.57623
-2.50489  -4.0029  -2.66229
-4.5651  -1.96087  -5.15086
-2.21009  -2.84188  -8.75899
0.996945  -3.49139  -6.00936
-2.81141  -0.825902  -4.32513
-1.33873  -3.46727  -6.64183
-3.15013  -2.10716  -3.68681
0.521335  1.23854  -2.49581
-0.772466  -1.04549  -1.7401
0.714796  -2.33133  -2.87468
-0.157197  -0.438009  -4.64305
0.513027  2.02294  -5.86335
0.362754  1.19758  -5.40927
-2.34247  1.49918  -4.62917
0.65261  -0.997102  -0.477631
0.270544  -0.797478  -0.631925
-1.90379  -0.202189  2.69058
-3.45346  3.51704  4.06572
-3.932  2.73192  3.9916
-2.81604  -1.02835  -0.40687
0.684251  -2.58396  0.45716
-3.19091  -3.22712  2.29814
-7.40661  -5.4701  5.11414
-3.45536  -2.67347  9.25192
-4.15531  -5.38663  5.08143
-2.43766  -1.02971  4.89129
-2.00293  1.13527  1.40159
1.52172  -2.47649  3.01364
-1.92915  1.69413  5.88275
-0.553052  -1.94897  4.09758
-0.507551  -2.61496  8.0828
0.293295  -3.52237  4.95221
2.19566  -1.22748  2.06591
1.59702  -4.08332  3.62223
4.50529  -2.55148  2.63391
2.88179  -1.1317  5.62881
-0.00390245  0.596719  5.65573
-0.47681  -3.36349  3.26777
-1.04306  -0.563888  -0.956834
-2.17493  1.76592  2.37879
1.2538  1.31575  3.59467
2.30635  -0.487787  0.914663
-0.327238  1.57822  5.30887
-0.318062  -2.48467  1.22741
-2.23121  -2.27485  2.09422
1.31726  1.98004  2.11617
-2.88879  -0.828111  -2.08764
-2.32258  -0.155235  -1.03121
-0.476918  3.51456  -4.69376
-1.49384  -0.637593  -6.37061
-4.60111  -3.32341  -3.71495
-1.84812  -2.26568  -7.99751
-2.72599  -2.74153  -5.46715
-2.63775  1.35185  -5.75446
0.144247  2.50889  -3.64618
3.54877  0.0142773  -4.06209
1.1361  -3.24902  -6.41632
2.68663  0.963262  -4.00054
-0.138993  -0.0792113  -5.20159
1.07697  2.71824  -5.89418
-2.01225  2.57291  -5.2996
0.637754  -1.80857  -5.2069
-0.256874  1.01984  -1.22053
-0.753993  2.65935  -3.32845
0.363119  -1.47482  -2.40602
-0.917508  2.45729  0.733286
-2.64324  4.57685  -2.30146
-4.12997  2.10297  -5.66524
-0.412292  0.807922  -8.55853
0.810051  2.66994  -6.29697
-2.07574  2.89351  -1.97255
0.10471  2.20454  -1.64564
2.61489  1.3622  1.22499
3.85081  -2.38036  -1.47262
0.287658  1.14706  -2.45311
0.353362  -0.276589  1.62549
-2.80276  2.05553  2.10593
-2.58058  -0.73215  1.29643
-3.55768  2.75788  4.34788
-4.55421  0.405302  3.84207
-8.15808  -2.77842  7.43361
-5.27896  -2.47281  8.16928
-2.64604  1.69898  5.49937
-0.862883  0.920054  2.13805
0.0269015  4.89222  5.80145
-0.0707827  3.42811  4.92091
-1.67252  2.44493  1.34274
-1.32127  -0.910595  -2.36955
0.315379  -0.978446  -5.23889
-0.700145  -1.5134  -3.60571
2.05788  -0.409142  -4.46336
-0.135498  1.05725  -0.840384
-1.85461  -0.06957  2.02352
2.42468  2.03311  -2.37997
3.30159  3.5009  -2.32543
3.14468  4.73441  -4.74505
3.90737  5.43623  -8.34221
2.67193  5.64781  -6.44947
4.35772  3.54786  -7.2389
1.57233  4.00953  -3.66305
3.03133  2.24846  -2.02697
-0.675411  -1.29797  1.96774
