-0.416392  1.31705  0.878709
0.260433  1.45137  1.29172
0.5958  1.92262  -0.124127
0.679288  0.853443  0.506976
-0.107728  0.433542  0.827178
-0.0204602  -0.222888  0.167591
0.671057  -0.038922  0.40437
-0.848475  -0.814241  -1.08948
-0.929916  -0.0656413  -1.05729
-0.335272  -0.94966  -1.44553
-0.0703392  -0.870093  -0.715121
-0.667424  -0.56249  -0.496796
-0.672301  -0.383235  -0.0375455
-0.688188  -0.556669  -0.456986
-0.547316  -0.387422  -0.912771
-1.13032  0.0166229  0.296509
0.0588239  0.399789  0.682178
1.02552  1.47221  -0.34319
2.00802  0.939153  -0.195228
0.14745  2.02932  0.347503
1.01026  1.87609  0.292357
0.697987  2.32844  0.858798
0.802392  2.15121  0.249184
-0.805548  2.26701  2.05822
-0.121177  1.70642  1.42383
-0.72372  0.484174  0.201259
-0.202401  -0.121984  -0.495082
-0.187719  0.310881  0.774281
-0.524843  -0.140154  1.33703
0.208399  0.725751  -0.302839
1.59822  -0.357084  -0.0246461
0.511997  1.16434  0.36345
0.925544  0.661204  0.0926597
0.369756  -0.9865  -0.273359
1.94336  -0.405099  -0.60591
1.27491  -0.328494  0.0677541
0.727504  -0.100111  -0.424575
0.303629  0.708284  -1.50193
0.0106304  0.979289  -0.858264
0.123705  0.147517  -0.314858
0.884165  -0.349021  -0.0904347
0.978256  -0.198193  -1.02931
0.761073  0.839689  -1.21669
-1.14804  1.03221  -0.245169
0.100374  1.50076  0.113611
-0.276955  1.1068  0.332129
-1.65645  0.918931  0.0511972
-1.16836  1.74101  -0.594291
-1.74179  1.98814  0.250301
-1.80041  1.65739  -0.392417
-1.09999  2.5139  0.666652
-1.7764  2.73257  -0.231504
-2.77999  2.48721  0.798838
-2.43764  2.68594  -0.457033
-2.46367  1.54753  -1.09134
-0.800487  0.23038  -0.191444
-0.260998  -1.21811  0.0504876
-2.04742  0.101955  -0.993767
-2.21542  -0.268331  0.287236
-1.2511  -0.599932  0.608044
-0.42081  0.083791  0.043057
-0.232048  0.0875814  -0.226879
0.093088  1.11583  0.384009
0.12035  -0.924212  -0.496643
-0.396934  -1.3953  -0.660967
-0.611838  -0.581559  1.43694
-0.0578847  1.27408  -0.194383
-0.676563  -0.214182  0.496123
-0.567419  0.600131  0.0183242
0.0141677  -0.4449  0.803062
0.505896  0.480179  0.57602
-0.538287  1.40276  0.228725
-0.353884  0.656425  0.294069
0.782625  -0.0233331  0.035277
-0.171274  -0.639101  0.194679
0.590969  0.186499  0.338057
0.222321  0.562695  -0.220223
-1.28157  0.559513  -0.255418
-1.71234  1.23433  0.558526
-1.71786  -0.134715  -1.18151
-0.840639  -0.295586  -0.720647
-0.529817  0.437186  -1.23985
-0.42219  0.711675  -0.872345
-1.71412  2.20112  -1.3039
-1.8936  0.791567  -1.5039
-0.915132  -0.0200738  -0.151922
-1.03365  0.362309  -0.0673215
-0.418479  -0.537406  0.411766
0.189846  -0.376661  -0.963267
-1.67208  -0.924341  -0.167591
-1.37238  -1.50707  -1.07607
-1.15001  -0.63403  -1.34665
0.593167  0.740312  -1.60471
1.02415  0.211964  -0.778267
-1.50338  0.426579  -0.204322
0.298146  0.18028  -0.354676
-0.235171  0.111196  -0.878842
0.440989  -0.296135  -0.793573
0.352337  0.204945  -0.64248
1.10266  -0.100658  -1.19659
0.174869  0.592063  -0.0305524
-1.31143  0.764527  -0.978119
-0.552671  -0.967475  -1.39225
-0.380851  -0.520492  -0.59611
-0.337941  -0.206403  -1.41005
-1.13366  -0.924697  0.46417
-1.44136  -0.572509  0.345731
-0.942792  -0.866268  0.193997
-1.35115  -0.488696  0.546627
-0.779682  0.140567  0.499818
-0.390083  0.0896045  -0.626154
-0.210329  0.542196  -0.00852623
0.00304095  -0.153039  0.243936
0.160116  0.194906  -0.221827
0.404378  0.482533  -0.403668
0.671844  -0.294202  -1.08834
0.645805  0.223132  -0.774565
1.58314  -0.101585  -2.19757
2.07953  0.953205  -1.18677
2.4455  0.0406046  -1.83137
1.80675  0.5256  -0.682138
1.3771  -0.682677  -0.648052
1.14769  -0.867553  0.177365
0.250383  -0.939921  0.0408662
-0.743485  0.936468  1.33902
-1.63804  1.25666  -0.0634455
-0.000935243  0.0364131  -0.957491
-0.593954  -0.0390874  0.387433
0.0823114  0.988049  -0.60761
-0.832224  0.912645  -0.4248
0.0110382  0.227762  0.103218
-0.693032  0.56531  0.145881
0.0429422  0.819053  -0.732734
0.461444  0.822283  -0.000614832
0.774212  0.0766063  0.736316
0.798913  0.474678  -0.931088
-0.810899  0.342633  0.720619
-1.05745  -0.178336  -0.0599158
-0.708139  0.743681  -0.709821
-0.223725  0.768425  0.223748
0.637518  0.227183  -0.0452793
0.134956  -0.50961  0.2676
0.81028  -0.566567  -1.17355
-0.276351  0.708281  -1.42107
-0.960662  0.513849  -0.212728
-1.19168  -0.3057  -0.581206
-2.01917  -0.770905  -0.947672
-1.8364  -0.181172  -1.67875
-1.05654  0.538932  -1.26826
-0.266268  0.320499  -0.982083
-1.90427  -1.29493  0.115658
-1.91033  -0.829188  0.871292
-2.24416  0.852554  0.850311
-2.53551  -0.482639  0.160742
-1.57749  -1.42933  -2.08405
-0.949897  -1.20137  -2.22344
-0.64739  -0.853469  -1.73177
-0.080219  0.797766  -1.85693
1.58247  1.6259  -1.19957
2.12992  -0.686118  -1.50393
1.38247  -0.657266  -0.658663
0.99532  -0.857629  -0.361969
-0.0220692  0.320918  -0.304551
0.29325  0.923853  -0.226733
0.251545  0.876058  0.334966
0.190587  0.193427  0.579671
-1.08492  0.264827  -0.257203
-0.0809961  -0.794398  -0.681902
-0.231432  -0.933397  -0.126385
0.167685  -0.15349  1.37996
0.36007  0.521392  -0.203301
0.186394  0.00469746  0.521701
0.825768  -0.130634  -0.593819
0.319877  0.366876  -0.90374
0.402194  1.29193  -0.208328
0.19026  0.0773715  -0.203134
-0.142844  -0.697535  0.211261
-0.617053  -0.226389  -0.395152
-2.32428  -1.1148  -0.56277
-3.0034  0.616294  -0.198909
-2.23997  -0.12424  0.979641
-1.294  0.486875  1.07095
-2.17177  -0.373344  0.103686
-1.42149  0.5574  0.347114
-0.0322673  0.197903  0.678819
-0.301092  -0.203222  0.850412
-0.78468  -1.2441  0.324718
-1.46037  -0.560256  -0.375221
-1.41403  0.262455  0.566721
-1.15687  -0.273056  0.243871
0.711813  -1.54122  0.072167
-0.0218599  -1.13858  -0.426612
-1.35301  -0.505251  -0.388673
-1.5612  -0.730255  -0.433136
-0.60906  0.554887  -0.0612129
-0.180467  0.962122  -0.0383127
-0.390727  0.437817  1.05922
-1.76991  -0.178321  1.54744
-1.92386  -1.15467  0.260858
-1.91308  -0.612533  0.587961
-1.43295  -1.16232  0.253405
0.450606  -0.0706115  -0.160329
-0.365247  -0.0796038  -0.0776987
-0.320743  -0.491678  0.759935
-1.38912  0.561844  -0.9077
0.0026433  0.459705  -1.26064
0.291921  0.936328  -1.03723
-0.231108  0.605038  -1.79274
-0.683225  1.03549  -2.32871
0.387995  0.0858926  -1.92165
1.51666  0.652694  -1.79954
2.01506  -0.304567  -1.45338
-0.715639  1.36496  -1.95369
0.014323  1.62411  -1.21698
0.22658  1.68916  -2.81128
-0.00351022  1.33802  -2.08516
1.61569  0.773741  -0.683833
2.17877  -0.0868339  -0.133398
1.86665  0.175561  0.374624
1.62066  -0.327358  -0.0311928
0.908104  -1.04897  -0.23957
1.25665  0.320082  0.379001
1.63468  0.219386  -0.343962
-0.254916  -0.308572  -1.45458
-0.552111  0.47454  -1.35905
-0.9824  1.13392  -0.201374
-0.911619  0.16612  -0.368173
-0.467807  0.245594  -0.342506
-0.443952  -0.462322  -0.0922817
-0.0762475  0.221329  0.692645
1.44604  -0.539001  0.107735
2.38133  0.859351  -0.651552
3.11684  0.324168  0.0710718
2.10181  0.54154  1.46896
2.41847  0.920848  1.32786
0.73309  0.037712  0.28941
0.39991  -0.4828  0.241951
0.305736  -0.409324  -0.085392
0.474869  -0.201339  -0.3769
-0.326024  -0.307934  0.523076
0.0806601  0.210877  0.738132
0.545977  -0.765442  0.110732
2.86817  -1.63774  -1.02411
3.77216  -0.623249  -1.21584
2.13602  0.250145  0.404199
1.9345  -0.179032  -0.0566523
1.76026  -0.33004  0.029224
1.00097  0.729228  -0.00415415
1.19131  0.148288  0.564791
0.652626  0.0250912  -0.255862
0.0732105  0.517471  0.0644882
-1.11862  -1.01619  -0.275767
0.310561  1.50983  0.2533
-0.776242  1.04083  -0.511951
-1.44834  0.069506  -0.507209
-1.35367  -0.0521615  -0.276204
-1.80238  -0.256284  -0.424397
-0.961538  -0.888461  -1.805
-1.68152  -0.694858  -1.45046
-1.69795  -1.33863  -1.69976
-2.69486  -0.264251  -0.515534
-2.51648  0.217708  0.834909
-2.21853  0.300133  0.24096
-1.93949  -0.265085  0.707817
-1.81559  -0.39454  -1.06291
-1.8573  -0.917586  -1.07999
-2.09938  0.279633  -1.12908
-0.922839  -1.52073  -1.03865
-0.928289  -1.11005  0.218638
0.143774  -1.03417  -0.739309
-0.12176  -0.832834  -0.0738232
0.95292  0.291296  -0.00293795
1.55845  0.409243  -0.157801
0.52267  -0.593695  -1.20441
-0.681191  -0.605514  0.27421
-0.512401  -0.886459  -0.217314
-0.37936  -0.317683  -0.620409
0.14668  -0.0591718  -0.197926
-0.974113  -0.532933  0.412995
-0.521093  -1.11412  0.0981558
-0.746554  -0.145921  2.08961
-0.11852  1.02961  1.75606
0.600334  1.15678  0.363003
-0.397502  1.12243  -0.593973
1.32376  0.0265951  -1.45446
0.518446  -0.797949  0.797046
-0.277367  -0.286602  0.580835
-0.464671  0.362024  -0.260766
-0.321741  -0.921671  0.282973
-1.06524  -0.029109  -0.36263
-0.878733  -0.188884  1.22108
0.450219  0.320627  0.782164
0.605035  -0.0555659  1.37249
-0.38432  -0.451079  1.2885
0.183903  -1.46423  -0.67843
-0.134098  -1.22279  0.764739
0.140938  -0.186885  1.63807
-1.81646  -0.201926  1.97485
-2.45311  -1.10549  0.862158
-1.51153  -0.798241  1.1767
-1.87485  -0.696386  0.986796
-0.679486  -0.0603046  0.282357
0.34146  -0.950089  -0.274943
0.742052  -1.7392  0.189325
0.290209  -1.03476  -0.898118
-0.421392  -0.11861  1.04668
0.323929  -0.0848958  1.27529
-0.585094  -1.52761  0.895378
0.15491  -1.71058  0.984037
0.85474  -1.92293  1.34886
2.26824  -0.877451  0.507456
0.773251  -2.21892  1.78638
0.951765  0.0273536  0.04996
0.758906  0.88098  0.260079
-0.274709  0.369938  0.697177
0.801287  -0.794405  0.867454
0.350024  -0.445642  1.43122
1.11503  0.654096  1.07715
1.15876  0.233045  -0.834244
-0.853276  -1.36447  0.857174
-0.783104  -0.702251  1.2787
-0.0770516  -0.283246  1.50244
1.35597  -1.16332  0.207502
1.17505  -0.437613  0.112463
1.41466  0.186129  -0.00844148
1.6895  0.570889  -1.64853
1.68214  -0.615446  -1.76311
2.96573  -0.399309  -1.56509
2.21365  -0.202452  -1.39171
1.9939  -1.86377  -1.81916
0.500783  -1.99834  -1.85402
-0.996984  -1.61968  -1.28185
1.70035  -1.19168  -0.250866
1.20365  -0.0556947  0.93553
1.52008  -0.0387065  0.547667
0.364344  -0.82819  0.98146
1.36434  0.779429  0.759839
0.0470305  0.318438  1.32859
0.363093  0.121547  -0.0867147
-0.161758  0.138795  0.0920951
-0.607933  -0.808984  0.526443
-0.324681  -0.46137  0.325932
0.225844  -0.796878  0.59352
0.851917  -0.465166  -1.04493
1.17193  0.231317  -0.504873
0.812427  0.312131  -0.832633
0.409132  -0.511693  -0.625592
-0.0740464  -0.449177  -0.0889434
0.290469  -1.15238  0.775709
-0.252157  -0.465701  0.275798
0.0808924  0.086742  -0.298543
-0.183667  -0.559181  0.0773867
-0.385361  0.341829  0.0642213
-0.223337  -0.0918044  0.345962
0.258922  0.0974364  0.133314
-0.365523  0.22755  0.0825137
-0.126833  1.37061  0.394508
-0.477645  1.41531  -0.500958
-1.19648  0.427751  0.796486
-1.01303  0.638353  0.467506
-1.19316  0.448198  0.870358
-1.34291  1.51665  -0.618006
-1.43946  1.69958  -0.317783
-0.729438  0.746529  -2.23338
-0.447803  0.977299  -2.21132
0.234347  1.47071  -2.08795
0.0501729  -0.81124  -1.97443
-0.236929  -1.98856  -0.0901554
-0.807853  -1.55939  -0.594399
-1.77372  -0.39046  -0.15221
-1.51068  -0.0618029  1.29245
-0.891171  0.109024  1.78992
1.30148  -0.733613  1.08634
-0.683828  0.388454  0.241915
0.579553  1.2966  0.162239
-0.118126  1.25462  -0.30522
-0.262718  -1.23344  -0.212356
0.48628  -0.474753  -1.12495
1.94886  -0.12292  -0.368394
1.57176  -0.776967  -0.446417
1.58864  0.324821  0.147156
0.277368  -0.414769  -0.76474
-0.00806799  0.30842  -1.129
1.68349  0.069241  -1.06054
1.25412  -1.8815  -1.03798
0.65794  -0.331572  -1.74117
0.770663  1.53241  -0.910567
-0.0212317  0.583079  1.57478
-0.527369  -0.405016  1.49464
-0.354011  0.352923  2.16679
0.860876  1.06367  0.979058
0.913728  0.948575  0.529873
0.135171  0.0157208  -1.35513
0.09381  -0.750452  -0.72512
0.555659  0.349884  -0.552748
0.0834216  -0.401177  0.24183
0.241649  0.469485  -0.568526
0.99249  0.81902  -0.642261
0.792284  0.474981  0.613851
0.296006  0.085429  -1.44384
-1.56928  -0.282804  -0.222099
-1.70857  0.419114  -0.764836
-1.36817  -1.1557  0.565359
-0.816219  -0.88826  -0.00604474
0.446376  0.518214  -0.800902
-1.11589  0.00908961  0.156589
-1.61909  -0.0738741  -0.234009
-0.825914  -0.928688  0.714463
-0.47414  0.279606  2.10484
-0.270608  1.00859  0.373892
-0.707619  0.752157  1.39099
-0.605362  0.861511  -0.596228
-1.25473  0.211593  0.285137
-1.38023  0.798578  -0.0716113
-0.451836  1.42813  0.23569
-1.18524  0.89158  1.19572
0.269656  0.719491  -0.297148
-0.613632  0.814696  0.620824
-0.210359  0.244451  0.900035
-0.432415  -1.04788  -0.381777
-1.12484  -0.224555  -1.36313
-1.64026  -0.401446  -1.49408
-0.476592  -0.748967  -1.35515
0.598228  0.132152  -0.117625
0.619848  -0.638267  -0.759744
0.887497  -0.159683  -0.529151
0.866749  -0.713624  -0.343933
0.195344  0.445768  -0.629551
0.516533  0.343485  -0.709586
0.0275355  0.368819  -1.04986
-0.834403  0.50779  -0.807916
0.0764775  1.16407  -0.750791
0.281246  -0.525416  -0.71014
-1.03044  1.06603  -0.112677
-1.36083  0.199375  0.96191
-1.29453  0.090439  1.2799
-0.0809413  0.70033  0.638054
-0.580265  0.684538  0.675763
0.266507  0.736625  1.28586
0.604232  1.31098  -0.51455
0.965489  1.39562  0.131602
0.418825  1.80431  -1.19953
-0.915681  0.628693  -2.52926
-1.22949  0.536942  -1.80034
-0.649078  0.339162  -2.25169
-0.781477  0.0313452  -1.14239
-0.0514635  -0.673733  0.0924909
0.594503  0.416307  -0.719778
0.0885175  -0.216386  -0.787277
0.7824  -0.176307  -0.129618
0.252036  -0.696774  -0.580659
0.265216  -1.36753  0.160979
-0.138928  -0.273382  -0.404505
1.18668  -0.579173  -0.306478
1.42086  -0.678791  0.403371
-0.54203  0.96531  0.573998
-0.210267  0.103132  0.216179
-0.40046  1.68482  -0.7588
0.287884  2.65544  0.347853
0.00771761  2.6299  -0.7468
0.387087  2.63394  0.124201
-0.09217  2.22741  0.345293
-0.230862  1.94874  -0.491053
1.84987  1.22751  0.376337
0.281003  0.720035  -1.19048
0.257985  1.47869  -1.50517
1.96069  -0.151617  -1.30617
2.18755  -1.39064  -1.22213
3.10623  -0.372963  -1.02495
3.03741  -1.09871  -0.195754
3.07093  -0.936588  0.256352
1.05868  -0.13702  -1.29148
-0.302922  0.638753  -1.35159
0.916135  0.257781  -0.75409
1.52112  -0.21729  -0.340153
1.85698  -0.810728  -0.0746169
3.14789  -1.76856  1.60794
2.63217  -1.41425  0.716513
2.04357  0.410947  0.515718
-0.920707  1.52825  0.203229
-1.17457  0.851093  -1.49477
-1.96679  1.97792  -1.4426
-2.25426  1.69156  -0.911369
-1.33846  1.94673  -0.726517
-1.63635  0.430028  -1.56511
-0.458741  0.730548  -1.21869
-0.375237  1.61155  0.291304
0.00861392  1.59603  -0.193745
0.28328  1.03227  1.39578
0.849205  -0.22531  -0.257412
0.576212  -0.190619  -0.614904
0.45049  -0.42813  -0.667609
0.918945  -0.096118  -0.525598
0.774232  -0.354106  -0.557497
1.82543  -0.393666  -0.918606
1.62548  -0.542375  0.158738
0.73958  0.557523  -0.831163
1.95458  -0.167912  -0.488355
2.33745  -0.504916  0.244441
1.7219  -1.62784  0.742414
0.981538  -2.27656  0.157652
1.505  -1.18449  0.444933
-0.164271  -1.51754  0.0677181
0.927798  -0.762254  -0.638004
0.545535  1.48373  1.17443
-0.0626219  1.17279  1.02038
1.25332  1.12462  0.273425
0.617698  0.449882  -0.208866
0.235448  -0.482164  0.407053
0.50627  -0.168061  -1.00619
-0.138823  -0.974135  -0.608222
-0.36713  -0.172203  0.187448
-0.639405  -0.619411  0.405165
-0.328826  -1.28678  0.304087
0.362552  -0.17142  1.10976
0.892395  0.937601  0.588918
0.276787  0.415683  0.312239
0.98353  -0.90473  0.123499
-0.296118  -0.74857  -1.16925
-0.74998  -0.861158  -3.01921
-1.63943  -1.18579  -2.45893
-2.16086  -0.836175  -1.95434
-3.01708  0.128248  -0.478554
-4.20725  0.169404  -1.33832
-4.13601  -0.223287  -2.28179
-2.62346  -0.378098  -3.62307
-0.536896  -0.031649  -2.93892
-0.721422  0.521681  -2.58474
-2.31529  0.132885  -2.36998
-1.24887  0.218462  -2.79128
0.0283019  0.822704  -3.26821
-0.444638  -0.224675  -3.47266
0.235706  -0.198987  -2.42671
-0.899407  1.98432  -3.02598
-1.89232  1.09881  -3.52387
-0.81382  1.20884  -3.83579
-2.24754  -0.16949  -2.88455
-1.42708  -1.16025  -2.61501
-0.278017  -0.316229  -2.74903
-0.161483  -0.402966  -3.3759
-0.801861  0.88149  -3.29241
0.179478  2.26653  -2.30158
-0.139555  3.47535  -1.72642
-0.746195  3.62744  0.18404
-2.10074  3.19382  0.107844
-0.56835  1.96794  0.568342
-1.21092  0.645355  1.68191
-0.251409  -0.407917  2.31451
-1.02545  0.889107  1.24541
-0.398836  1.019  1.90079
-0.227681  0.84242  2.29788
0.564666  1.04458  1.24642
-0.725749  1.99252  0.784199
-0.210163  0.64866  1.01614
-0.824912  0.670189  0.47559
-0.888018  0.540214  0.415307
-1.48762  0.342174  0.380876
-0.0857881  1.4067  -0.706507
-0.628552  2.56288  -0.637147
-0.196233  2.30298  2.26259
-0.0164943  0.288281  3.00661
-0.994949  -0.815643  3.04954
-0.262972  -1.51531  2.84443
-0.799875  -0.678525  2.0718
0.944058  0.55447  1.17417
0.639645  -0.122045  1.4918
-0.103726  0.226007  1.35231
-0.384024  0.512301  0.72409
-0.140816  -0.806392  1.0068
1.0427  -0.386712  0.649333
1.18685  0.29996  0.54026
1.22188  0.070865  0.249266
0.142917  -0.58839  -0.721348
0.80898  -0.764674  1.56877
-0.691203  0.882894  1.85767
0.0792631  -0.472553  2.28428
-0.764492  0.242897  1.57845
-0.188556  -0.801992  1.54077
0.802712  0.080447  1.18721
0.538303  0.633252  1.5265
0.565675  1.2262  1.47765
0.698407  1.37971  -0.163981
-1.05882  -0.22985  -0.284514
-1.42241  -0.594837  -0.38441
-0.743392  -0.486224  -0.805672
1.40424  -0.792796  -0.335216
0.686885  -2.34647  0.0470799
1.44245  -0.257527  0.026153
0.669013  -0.378439  0.756231
-0.791384  -0.575795  0.620621
0.523235  0.320416  1.02902
-0.252962  0.814604  0.531345
0.2742  1.02438  -1.0337
-1.0564  0.0632089  -0.346032
-0.0816568  0.216083  0.560615
-0.237371  0.476152  -0.543227
-0.229809  -0.43559  -0.337792
0.6002  0.327311  0.489395
0.724426  -0.304952  -0.208871
0.447352  -1.09327  0.154762
-0.708565  0.275323  0.282918
0.0473399  -0.703549  0.405246
-0.493351  0.171488  0.134977
0.267066  0.44655  0.200383
-0.532738  0.346274  -0.123778
-0.373573  0.302433  0.934488
0.100577  0.221323  0.624283
0.336152  -0.71154  0.394612
-0.378435  0.188845  0.166218
-0.223045  -0.837031  -0.044476
1.0537  0.253318  -0.376609
-0.188203  1.94667  -0.254934
-1.24343  2.21206  -0.622003
-0.488746  0.798487  -2.11888
-0.588437  2.58546  -1.1614
-1.73971  2.07311  -1.05919
-3.29148  0.413945  -1.9138
-3.86509  0.719878  -1.18202
-2.76723  1.61136  0.787222
-3.66769  1.04836  2.7999
-1.73091  1.91223  3.78192
-1.86339  3.25314  2.99209
-1.07864  2.96623  3.49893
-2.05591  2.03737  3.95682
-0.340794  2.84456  3.72775
-0.840123  2.43554  3.1051
-1.56089  2.20861  3.23977
-2.00906  1.46005  2.94198
-3.14919  0.269726  2.27237
-0.503795  -1.57803  2.23203
0.600909  -1.8848  2.51982
0.674164  -0.880938  3.1983
1.5547  -0.229275  2.75544
-0.091653  -0.149335  2.70214
-0.905164  0.823747  1.65133
-1.31548  0.0213995  1.12695
-1.06135  1.03071  0.597296
-1.09284  0.501668  0.361394
-0.179014  0.913499  0.556276
-0.808191  0.893215  0.57404
-0.961928  0.32596  -0.0401585
-0.167809  -0.816187  -0.739562
0.891169  0.570845  -0.834954
2.47394  1.48049  0.376137
3.31359  0.802318  0.784392
3.39544  -1.3565  1.16844
2.49605  -1.57708  0.358384
1.41863  -1.90504  1.03358
1.14677  -0.584463  1.13549
1.04388  -1.25111  -0.489099
0.649501  -0.174732  -1.67085
1.10208  -0.825181  -0.581311
-0.0331993  -1.594  -0.302182
1.29592  -1.60861  -0.752619
-0.668867  -0.625965  -1.44037
-1.59524  -0.858325  -1.55394
-0.850441  0.281188  -2.97894
0.307929  -0.388692  -2.00642
1.02396  -0.0492416  -2.19983
-0.276084  -0.142094  -1.36369
-0.640786  0.0144126  -0.595231
0.806758  -0.931947  -1.1556
0.389642  -0.667061  -2.18792
0.862019  -0.220613  -2.18416
0.233826  -1.45023  -1.14361
0.705019  0.17308  0.475936
-0.03527  -0.520228  0.442246
0.0289572  -0.281842  0.705081
-0.231229  -0.75358  0.607376
-2.10501  -0.973033  0.719769
0.0247201  -0.35454  2.11468
-1.1739  0.429608  3.01382
-1.30626  -0.291417  2.51306
-1.67649  -0.133741  1.68897
-0.625696  -0.899408  0.2849
0.403409  -1.84363  1.04038
0.571868  -1.56493  0.876558
-0.721057  -1.56296  1.45553
-1.36814  -1.49866  2.53786
-2.01004  -1.45047  1.8834
-0.94616  -2.25081  1.82435
0.288848  -2.8596  1.20998
2.43606  -1.18096  -1.51777
1.49633  -0.188947  -2.17742
0.211269  -0.185461  -2.72966
-0.795369  -0.706859  -3.30838
-1.57125  -1.03799  -2.99959
-1.26348  -1.21069  -2.74084
-1.30082  0.114361  -1.70889
-0.618642  0.0719906  -0.552347
0.227762  -0.340944  0.140884
-1.0385  0.14938  0.550769
-0.0251051  0.555809  -0.805462
0.39746  -0.446693  -0.519382
1.81169  0.407561  0.65294
1.29945  1.37466  1.74504
0.618888  1.44454  0.298489
2.06247  0.87671  0.592093
1.01934  1.25129  -1.41321
0.291165  -1.30889  -2.08389
0.231271  -1.95984  -1.62647
0.774072  -1.39558  -0.870768
0.38414  -0.669247  -0.592748
-0.240994  -0.322458  -0.644267
0.940098  -0.362302  0.302743
1.2042  0.25973  -0.18809
0.779125  0.815304  1.15598
0.90139  0.52457  1.91417
0.427086  0.433643  1.12462
0.482234  0.367271  0.650306
-0.119821  0.755151  0.14198
0.259213  0.790361  0.607329
1.22432  1.12523  0.750035
0.0823452  1.32545  1.20969
2.00231  1.52144  0.435582
1.81659  1.75013  -0.159573
1.09777  0.818503  -1.24502
1.78055  0.33375  0.446394
1.70536  -0.274719  0.611156
0.722408  -0.1807  0.538625
0.111402  1.2877  0.55116
0.555898  0.659934  0.397643
0.15577  1.4232  0.506058
-0.0453898  0.691379  0.916343
0.000591561  2.05993  0.618681
-2.00298  1.02585  0.66796
-2.32113  0.0924822  1.83853
-0.848605  -0.17822  0.376777
0.28423  -0.60934  2.38049
1.39632  -0.262176  2.41647
0.879396  0.681943  2.42987
-0.0943724  2.1008  1.05898
1.11934  1.03079  0.0612929
0.494341  -0.818506  0.363386
-0.309175  -0.937874  0.743951
-1.02444  0.0649336  0.352388
-1.73398  -0.596764  0.621484
-0.451902  -0.164053  1.66241
0.835221  -0.579044  0.674966
1.17513  -1.06877  0.589401
0.961549  0.207888  0.600573
0.124733  -1.63233  0.347318
0.429235  -2.04567  -0.30856
-0.533154  -0.924327  0.353345
-0.242548  -1.56348  0.178991
1.10556  -1.8522  0.0806189
-0.729816  -2.09234  -1.06145
-1.59786  -2.10104  -1.32273
-3.08874  -2.51302  -0.623794
-1.01921  -3.6415  1.01771
-0.857726  -2.72857  0.693434
-1.50007  -1.7769  2.27164
-1.65037  -1.39161  1.78813
-0.381498  -0.783334  0.325922
0.715156  0.172535  0.492689
0.834888  0.867507  -0.425357
1.31693  1.14472  -0.067225
1.38092  0.532228  0.826183
0.817301  0.336967  0.674171
-0.266079  0.816769  0.363237
-0.180454  0.681114  0.190009
-0.762907  0.843628  1.56487
-1.12399  1.32051  0.420768
-0.022558  1.20846  0.637068
0.0937399  1.28616  0.452346
0.873881  1.40258  0.272378
-0.83635  1.61786  -0.0780633
-1.14973  0.61703  0.477697
0.521197  1.63315  -0.51197
0.685694  1.4522  -1.36613
-0.612225  1.73243  -1.04489
-1.34283  1.68703  -1.17841
-1.43172  1.13282  -0.124087
-0.372465  0.592707  -0.253424
-1.78039  0.126764  -0.411939
0.316982  -0.284226  -1.65155
-0.412443  -1.95085  -2.60146
-1.53466  -1.79091  -1.56727
-0.625206  -2.35267  -1.54804
-1.16063  -1.17608  0.188055
-1.43465  -1.16758  0.569103
-0.206321  0.711659  0.727183
-0.670525  0.132882  0.797012
0.621042  -0.517811  0.603076
0.488529  -0.471645  0.221812
1.78693  -0.446237  0.705014
0.94758  -1.55987  -0.434503
1.34521  -1.41569  -0.259831
1.76538  -0.393934  -1.02792
0.830881  0.994885  -1.1406
1.65884  0.102382  0.718194
1.43118  -0.887121  1.09194
1.29306  -0.814743  -0.103342
0.527948  -1.27146  1.36717
1.80085  -0.662787  -0.336362
1.96093  -1.06685  -1.6301
0.399127  0.592122  -0.621633
0.692709  -0.784228  -0.88656
0.28688  0.0772198  -0.105494
0.136396  0.305718  0.59047
-1.67527  -0.324365  0.493075
-1.82953  -0.265619  0.957304
-2.56362  0.00776931  -0.00478485
-1.77318  -0.331023  0.492867
-0.621832  0.344105  0.949103
0.611694  -0.80083  -1.56954
0.424058  -0.654993  -1.39382
-1.04601  -1.53562  -0.500653
-0.969906  -0.330349  -1.03347
-0.549212  0.676431  -1.14162
-0.0747179  0.507671  0.349475
-0.434398  0.667693  0.877596
-2.05411  0.783437  0.179341
-2.03171  0.837538  0.175409
-0.700128  1.80925  -1.00055
-0.763546  -0.0522214  -0.366431
-0.926482  -0.502764  -0.545995
-0.437482  0.336778  -1.48406
0.360439  -0.66331  0.50693
-0.0603298  0.280501  0.160115
-0.332473  -0.387533  0.202318
0.432809  -0.0360807  -0.418556
0.155064  0.924807  0.701082
-0.0725497  0.209219  -0.129822
0.42138  0.760593  -1.42675
-0.59448  1.23139  -1.46608
-0.4719  0.471884  -1.08917
0.476848  -0.363454  0.230553
0.492794  0.19132  -0.197689
0.301032  -0.401965  -0.566073
0.441633  -0.0772444  0.184013
0.0557724  -0.269146  0.113279
0.292213  -0.26364  -1.26086
-0.174344  0.710821  1.20566
1.27342  -0.376843  1.14554
2.20222  -0.324046  -0.520389
1.49611  0.235462  -0.585603
1.4078  -0.338434  -0.721113
