0.0618468  -0.266424  -1.14933
1.05581  -0.651886  -0.472272
0.702079  0.363428  -0.783695
0.435107  -0.509902  -0.563191
0.891049  -0.414444  -0.219275
0.488974  -1.37666  0.073408
-0.320935  -0.697399  -1.07199
0.0838718  0.0555262  -1.73122
-0.780889  -0.557748  -1.58828
-1.78691  -1.29142  -0.450179
-1.27428  -2.20073  -0.636074
-1.44644  -1.98424  0.444117
-0.288894  -0.8281  0.365032
0.0605479  -0.152208  1.02204
-0.16965  0.325994  1.43188
-0.0544899  -0.0361677  1.17935
0.0601383  0.726417  0.745391
-0.907368  0.279301  0.724137
0.13947  0.545088  1.14454
0.490284  0.676779  0.696324
-0.588817  -0.4212  1.05621
-0.972971  0.25867  1.23956
-0.675765  -0.503489  0.162101
-0.375417  -0.245947  0.352854
-0.579979  0.845467  -0.538453
0.394656  0.839947  -0.888605
1.2188  -0.0193769  0.231667
0.718515  -0.219356  1.15534
0.543714  0.141258  -0.0473159
1.09743  0.785494  -0.13669
1.97007  0.2406  0.509142
1.24678  -0.010211  0.180539
0.539261  -0.110695  -0.00385136
0.0811899  -0.886747  -0.0133885
-1.12246  -1.93436  0.185197
-1.18704  -1.2925  0.937695
-2.03824  -0.105673  0.615994
-1.08464  -0.228866  1.58674
-0.00390849  -0.992133  0.952727
-0.273004  -0.730599  -0.270145
-0.592943  0.424928  -0.622011
0.337356  0.356494  -0.937737
-0.76434  -0.0887067  -0.130826
0.371152  1.06117  0.937016
0.204028  1.49901  0.00609811
1.31327  2.30773  0.353148
1.55917  1.49203  -0.798747
0.539299  2.16943  0.325681
-0.156149  3.16207  0.13794
0.77943  2.64538  1.20823
-0.394608  2.48093  0.841891
-0.63245  1.83441  1.93758
-0.662166  2.41554  0.938361
-1.1162  2.82933  0.743162
-1.75551  2.30909  1.04151
-2.56546  1.52123  1.33714
-3.34813  1.73921  1.55897
-3.18696  2.07175  2.511
-3.784  1.87013  2.28971
-3.46589  1.04509  2.6436
-4.50113  0.286816  1.75353
-4.0424  -0.65517  2.10353
-4.55993  -1.51941  1.50605
-4.10233  -0.885479  2.48148
-3.36893  0.256999  2.46512
-3.8976  0.0514821  1.38481
-3.26556  0.949744  0.839635
-2.51133  0.505649  1.12914
-1.58235  0.148101  1.02189
-1.59601  -1.05146  2.04779
-2.01696  0.140831  0.859634
-2.62294  -0.895094  1.42568
-2.93226  -0.143263  0.641169
-3.41077  -0.378397  1.14149
-2.61393  -0.800973  -0.0790778
-2.34021  -1.31572  -0.156459
-1.41965  -1.89719  -0.751242
-1.71872  -2.6746  -0.350888
-1.66277  -1.85008  -1.4477
-1.63273  -2.07762  -1.05811
-0.590391  -1.95092  -0.429588
-1.43962  -1.16007  -1.07963
-2.55735  -0.531457  -1.0965
-1.44694  0.368822  -2.23722
-2.23725  0.718957  -1.319
-2.54477  0.300801  -0.277732
-2.10813  1.52901  -0.942149
-1.86293  2.45557  -1.81581
-1.51404  1.46632  -1.64442
-0.459179  1.84327  -1.68155
0.544281  2.75411  -1.22249
-0.406362  3.32258  -1.72504
-0.381407  3.6104  -1.26876
-0.67411  3.24363  -1.91978
-0.353006  3.1976  -2.48592
-0.63116  2.16397  -2.01457
-0.539057  1.92492  -2.57337
-1.15102  1.3391  -2.82408
-0.114924  0.716009  -2.32729
-0.209613  1.37222  -1.92541
-0.795345  0.607672  -1.65257
0.00560841  1.26848  -1.17972
0.92316  0.273225  -1.85777
1.60408  1.46977  -0.937041
1.53472  1.05523  -0.622737
0.925879  0.678159  0.435393
0.9187  -0.520141  0.5837
-0.301959  -0.140284  0.721984
-0.690886  -1.07373  0.601085
-1.89749  -0.0513436  1.24666
-1.95412  0.149181  0.779263
-0.726456  -0.799358  0.676668
-0.224782  -0.296341  -0.50065
0.0586418  0.561838  0.513392
-0.500091  -0.0298089  -0.557077
0.32571  0.720295  0.405662
-0.198972  0.656787  0.49704
0.671781  0.453291  -0.417396
-0.554068  -0.604965  -0.453064
0.341589  -0.700403  0.213816
-0.358056  0.330264  -1.00294
0.288001  1.09001  -0.39791
1.01671  0.897236  0.540949
1.29052  1.53964  0.0777752
0.575655  0.317001  1.03387
-0.578096  0.507668  0.162357
0.439222  -0.1319  -1.03651
0.81132  0.34775  0.0793125
-0.0875486  -0.0292752  -0.87092
0.5309  -0.246944  -1.30884
0.509325  -0.336382  -0.909931
-0.512489  0.0338002  -1.03947
-1.60743  -0.751705  -1.81349
-1.72164  0.00697739  -2.48358
-1.3295  0.602088  -1.70501
-1.67234  1.46483  -1.10469
-1.39626  1.86621  -1.95204
-0.593493  1.14219  -0.778366
-1.23327  1.05444  -0.542013
-1.59979  0.519521  -1.52204
-0.907385  0.486481  -1.01299
0.2102  -0.320079  -1.9396
-0.625489  0.574361  -1.03322
0.0173049  0.178443  -1.43669
0.732637  0.36521  -0.336637
1.23391  -0.393809  -0.571788
0.374563  -0.59244  -0.560305
-0.547293  -0.10143  -0.753929
-0.944538  1.11089  -0.20219
-1.54778  0.780128  -1.31433
-0.736447  -0.336198  -1.80225
-1.2624  0.704223  -0.644543
-0.776939  0.551274  -1.48121
-1.07976  0.150253  -1.52789
-0.339007  -0.826226  -0.320846
-0.37294  0.255902  -0.765171
-0.348391  0.309533  0.338495
-0.650153  0.0276951  0.115001
0.0175491  -0.628363  0.195758
-0.719681  0.192863  0.494485
0.26166  0.765949  -0.0398451
-0.18624  0.446186  0.332335
-0.0543296  0.585007  -0.168571
-0.267534  -0.155735  -0.222207
0.592828  -0.172263  -0.129956
0.781269  -0.239821  0.554919
1.05023  0.464921  0.618565
1.13469  0.256264  -0.37197
1.23389  -0.359867  -0.081672
0.385411  0.142549  0.900157
0.53062  -0.0211273  0.443325
0.0903979  0.390653  -0.433765
0.317867  -0.140436  -0.172123
1.46065  -0.150127  -1.10508
2.04391  0.570308  -1.13067
0.899497  -0.338374  -1.86822
0.682403  -1.17356  -2.39391
-0.36906  -0.394719  -2.29006
0.430264  0.556142  -1.83283
1.50213  1.2657  -0.660123
1.01321  1.55383  0.362881
1.04829  1.63125  0.303945
1.30116  2.08749  0.809618
0.794114  2.05401  0.0497229
0.976855  0.986245  0.467995
1.45244  0.812458  1.28564
1.81737  -0.278995  0.772741
1.06379  -1.44616  1.30852
0.794411  -1.50698  0.128082
1.80139  -0.648032  -0.636668
2.91601  0.557201  -0.989883
2.43014  0.885093  -0.637466
2.14225  2.09439  0.0571188
1.2509  0.978652  0.16301
0.783861  1.06042  0.729448
1.05512  0.634239  0.581642
0.595036  1.71934  -0.407164
0.443641  1.87549  -0.401683
-0.342868  0.868568  -1.17206
-0.191944  0.573862  -0.346426
-0.294678  -0.646393  0.641582
0.289935  0.0548375  0.67868
0.677959  0.420611  -0.512976
0.171189  0.113015  0.579336
0.507221  -1.08703  -0.436126
0.770996  0.0723765  -1.01714
1.92351  0.220261  0.0214018
1.56895  -0.490225  -0.0209024
0.819272  -0.852976  0.83166
0.286734  -0.401357  -0.253722
-0.0237088  -0.416581  -0.189664
0.239179  -0.103213  0.669211
1.15939  0.284763  0.279266
0.171045  0.833484  -0.849632
0.462154  0.539653  0.180726
0.871072  0.741552  0.934315
1.45097  1.01261  1.21639
0.891761  -0.00266696  2.07584
1.56324  -0.366969  2.79113
0.769342  -1.46664  2.11012
0.526171  -0.723609  1.09563
-0.248674  -1.41976  0.0926652
0.257879  -0.701218  -0.200548
0.324967  0.195511  -0.630984
0.397416  -0.559946  -0.541479
-0.109362  -0.794214  0.0380839
0.334375  -0.960574  0.628156
1.46693  -0.425061  1.64411
1.58995  -0.737327  1.75661
0.522883  0.156428  2.59607
1.74365  0.826714  2.2561
1.87894  1.96432  1.44994
1.66121  1.64434  1.69441
0.851431  0.689391  1.02745
-0.093911  1.48696  0.0608027
-0.762908  0.884805  -1.15201
-1.58791  0.912495  -0.192502
-0.461296  0.601233  -1.16252
0.390373  0.630737  -0.404701
0.155004  0.306338  0.666222
-0.108532  1.37323  0.663124
-0.663942  1.16151  -0.143311
-0.747846  0.961671  -0.674308
-0.106621  0.0539515  -1.30678
-0.781952  1.17769  -1.51498
-1.63898  0.952046  -0.886231
-0.995088  1.61923  -0.345819
-2.15643  2.0182  -1.32133
-3.12727  1.71763  -0.426904
-2.93164  2.13234  -0.515265
-2.15825  2.70123  0.236997
-1.05786  1.97922  -0.236786
-1.74015  1.54401  -0.0742513
-1.67696  1.12778  0.653414
-0.475376  0.661162  1.59278
0.37588  0.535141  1.29268
-0.652261  -0.147896  0.754332
-0.789138  -0.380224  0.664878
0.130127  -0.640861  0.288312
-0.382856  -0.963592  0.437242
0.715644  -0.00755105  -0.16706
0.685347  0.42486  0.469844
1.09162  0.97561  -0.698523
1.54816  0.677894  0.0857261
1.09394  -0.43428  -0.740444
0.382962  0.309869  -0.568271
0.683758  -0.439368  -0.319223
0.115547  0.499455  -0.671046
-0.868191  0.280721  -0.655623
-0.424121  -0.869714  -1.18999
-0.223464  -1.05928  -0.398795
0.189203  -1.35848  -0.423971
0.278675  -0.988414  -0.626169
1.45909  0.0840147  -0.745105
0.612355  0.0399759  -0.810205
-0.428547  0.838498  -0.572835
-0.289935  -0.276321  -0.214961
-0.0514944  0.415066  -0.138072
0.189705  -0.584942  -1.15346
1.22061  -0.60748  -0.348248
1.97288  -0.0934241  -0.591405
0.7903  -0.846167  0.444563
1.60584  0.315717  0.368198
0.612686  -0.450929  1.06523
1.45007  -0.861078  0.0438805
0.233547  0.13716  0.872655
0.866257  -0.0871735  0.504906
0.960217  -0.148954  0.417174
0.253465  -0.00476484  -0.736873
0.669428  0.910376  -0.338407
0.0789434  0.67734  -0.193931
0.278488  0.032737  -0.501432
1.46248  0.828056  0.537169
0.536228  1.19439  1.03151
1.46526  1.7457  2.10799
1.24991  1.51527  3.07483
1.29785  1.47957  2.10245
1.36635  2.03267  1.17993
2.41993  0.824353  0.831602
2.26454  0.23124  0.562298
2.35789  0.692993  0.0237608
1.18456  0.538778  -1.00357
0.23157  0.905285  -0.408714
0.641393  0.618337  0.592884
1.83078  -0.246135  -0.358526
1.20866  -1.05332  0.208986
1.03684  -0.347126  -0.134489
0.21303  0.513848  -0.255149
-0.335647  0.347198  0.534926
0.323222  1.09558  0.881347
1.20136  0.51893  0.038409
0.790151  0.838062  0.10868
0.941779  -0.0198552  -0.860148
0.44253  -0.38958  0.119928
-0.589623  -1.35278  0.165729
-1.31837  -1.73564  -0.72371
-0.115665  -0.53932  -1.65847
-0.85859  -1.13242  -0.588542
-0.376981  -1.93748  -0.530415
-0.405758  -1.95088  -0.920086
0.344827  -1.84908  -0.257298
-0.0630309  -1.1119  0.436389
1.04405  -0.72731  0.640202
-0.0114133  -0.367256  0.106387
-0.00291073  -0.415362  -0.0794969
-0.786135  -0.27295  -0.997227
-1.60013  -0.722134  0.0985927
-1.04702  -1.0078  -0.356332
0.0502417  -0.568624  -1.50563
1.13067  -0.306815  -1.26746
0.905863  0.127326  -2.24523
0.641989  -0.851639  -2.85355
1.68051  -0.641996  -1.92504
1.15116  -1.35225  -1.56368
1.44882  -0.803827  -2.13411
2.45769  0.324757  -1.61451
1.86723  1.15632  -2.17268
1.39071  0.85656  -1.99257
2.30179  0.111811  -3.01909
2.25  0.74582  -2.52206
1.46275  1.42268  -1.75465
0.7053  0.65398  -2.00185
1.20262  0.950158  -2.79279
-0.00278318  0.0374274  -1.92796
0.469521  0.787019  -1.03881
-0.128982  1.82789  -0.338709
-1.05406  2.36928  -0.206523
-1.32617  2.28055  -0.669952
-1.91  1.07747  -1.03178
-0.691996  1.01595  -0.90954
-1.0647  0.958965  0.242633
-0.847304  0.683535  -0.0278711
-0.76198  0.105423  -0.752253
0.138954  -0.674682  -1.74042
0.218018  -0.175139  -2.64115
-0.225099  0.850698  -1.51936
0.255907  0.0913553  -1.76157
-0.635977  -0.0551436  -1.0695
-0.395769  -0.0220948  -0.279338
-1.31493  -0.259109  -0.213456
-1.2817  0.956814  -0.322067
-2.41622  -0.20317  0.43424
-1.61305  -0.376274  0.692904
-1.97467  -0.326702  0.832158
-2.04358  0.643611  -0.292917
-2.23737  0.552713  -0.501608
-2.10168  1.35756  -0.385197
-1.28115  1.43254  -0.790943
-2.26226  1.03331  0.134712
-1.76826  1.66964  0.0743902
-2.78789  1.07368  -1.13464
-3.31217  0.901719  -1.2899
-3.57511  0.215316  -0.896572
-3.31869  0.617489  -0.884468
-2.68183  1.41045  -0.386785
-2.75284  0.883328  -0.629791
-1.68009  0.665669  0.0356968
-0.664297  1.28901  0.442216
-1.69227  1.30431  -0.0906307
-1.0613  2.06545  -0.638207
-0.929351  2.76621  -0.358286
-0.798564  2.64303  0.0131464
-0.0477346  1.9853  0.6773
-0.845325  1.26567  0.454103
-1.7312  0.93337  -0.669694
-0.70935  0.0216719  -1.62775
-0.230209  -0.681691  -1.12383
-1.18123  -0.429822  -0.705509
-1.46311  -0.247498  -1.37551
-0.234611  0.561012  -0.647872
0.848031  0.0987701  -0.744307
0.197218  -0.645724  0.19609
-0.691556  0.487866  0.173846
-0.344207  0.0472292  0.612362
-0.29807  -0.0379288  -0.516319
-0.162903  -0.505468  -0.00146653
0.0668078  -0.537995  -0.0976083
1.03523  -0.453279  0.611669
0.944374  0.492802  0.473586
1.97831  0.36694  0.738956
1.20276  1.53972  0.263372
0.431236  0.915441  1.48014
0.193071  0.36233  1.19225
-0.328505  0.113337  0.750674
0.491334  -0.0987773  -0.200682
-0.662288  0.249627  0.167673
-1.36467  0.0460503  0.254841
-2.16796  0.37938  0.236209
-2.72014  -0.385694  -0.819916
-1.74016  -1.4933  -1.20641
-0.533855  -1.53325  -0.531636
-0.570214  -1.21556  0.603147
-0.307081  -1.47956  -0.549883
0.0308308  -1.71169  0.418155
0.0853654  -0.66406  0.829761
0.369694  -0.970472  0.174408
0.607497  -0.771878  0.957693
1.28219  -0.851856  -0.0317542
0.909888  -0.395178  -0.467635
0.682294  0.52612  0.180476
1.08444  0.359768  0.195182
-0.112721  0.195986  -0.874104
0.940931  0.268301  -2.02602
1.09626  0.168708  -1.68078
0.68618  -0.391061  -1.7674
0.205087  0.728146  -1.7837
-0.19262  -0.114537  -1.44637
0.429087  -0.961362  -0.358196
1.16597  -0.328025  -0.491863
0.552551  -0.644965  -0.309363
0.381957  0.0872573  -0.0589542
0.830282  -0.119308  -0.292714
0.518482  0.619889  -0.0243539
1.70884  1.68088  -1.25156
2.58658  0.549581  -2.01997
1.86252  -0.281697  -1.70964
0.799136  -0.744773  -0.844542
0.716973  -0.89108  -1.62716
1.26666  -0.326988  -1.63455
2.24077  0.528567  -0.682314
1.81905  -0.55639  -1.58127
2.35178  -1.56799  -0.925532
1.8767  -1.22923  -1.3958
2.03082  -0.0718652  -2.20469
1.92893  -0.652952  -2.03723
2.41223  -0.980102  -1.43536
1.78924  -0.255201  -2.56759
2.46867  -0.181037  -1.36144
1.25077  0.125253  -1.14735
0.576209  -0.657337  -0.387044
1.13888  0.459523  -0.450253
1.34996  0.863491  -0.643888
1.15109  1.7599  0.307316
0.202973  2.00511  -0.0220687
-0.915508  1.8481  0.781799
-1.47099  1.23939  0.726317
-2.16397  0.411823  0.954028
-1.1201  0.805091  0.245428
-0.47306  0.586709  1.41557
-0.863382  0.754346  0.539447
0.139938  0.543412  1.11642
0.377343  0.9577  0.491738
-0.0166757  0.153733  0.315343
0.884527  -0.377052  0.38711
1.47747  0.205451  -0.714629
0.849336  -0.558565  0.0209926
0.517433  0.445316  -1.07738
1.21697  0.450633  -0.618146
0.374374  0.55426  0.167555
0.909702  0.369538  0.000144827
-0.0245813  0.270882  0.0814388
-0.134482  0.373136  0.018771
0.254585  -0.0522549  0.712918
0.0453238  0.714963  0.596821
0.685921  0.619057  1.10961
0.474064  1.43624  1.42751
-0.374617  1.95527  1.31385
-1.07895  1.38604  1.44411
-0.151711  1.87768  0.391145
-0.168427  1.48672  1.01483
-0.581492  1.71719  -0.0411209
-0.319927  1.67084  0.38718
0.694678  0.685772  0.343014
0.192685  0.0595809  0.67797
-0.667846  -0.115607  0.140811
-0.769346  0.0949213  1.1346
-0.872407  -0.272395  0.274743
0.0478298  0.764208  -0.101479
0.0654591  0.750202  -1.01426
-0.834308  0.846339  0.00720689
-0.44846  0.632879  0.24868
-0.299323  0.0475731  -0.122155
-1.16792  0.615277  -0.414507
-1.04142  -0.182831  -0.13967
-0.761049  0.142685  -0.10437
-0.0395387  0.908455  0.0717834
-0.251409  0.715316  0.369685
-0.539214  1.06822  0.120013
-0.996927  1.88198  0.919532
-0.0351444  2.03974  0.52848
0.385965  1.82075  0.569366
1.49473  2.62218  0.931947
0.731596  1.82798  -0.0475294
1.73192  1.06524  0.280136
1.10407  1.33177  0.0570758
0.482878  1.27259  1.13032
0.757361  0.129311  1.10592
0.125942  -0.959413  0.522478
0.257416  -0.422521  -0.238595
-0.81426  0.21084  -0.338235
0.00948622  -0.0523302  0.732463
-0.628411  -0.527206  0.228398
0.321106  -1.11748  0.0994659
0.0688338  -0.703923  -0.629775
0.138784  0.295529  0.00390572
0.158265  0.600033  -0.622421
1.03859  1.71971  -0.164708
-0.139575  1.65726  0.103066
0.023965  0.651678  0.437929
0.753575  0.377087  0.120299
0.0692637  0.206255  0.0119669
0.800908  1.18129  -0.903979
-0.205484  1.13539  -1.33584
0.619708  1.37077  -0.510319
0.107456  1.57755  -0.00965127
0.536126  0.547349  0.733789
0.863018  -0.347874  -0.228474
0.757514  0.871293  -0.620206
0.680235  0.363486  -1.08707
-0.182821  -0.304583  -0.406067
0.470546  0.219794  -0.333008
1.32931  -0.635968  -0.417961
0.861699  -0.815195  0.308821
0.538868  -0.239267  -0.602896
0.216887  -0.552663  -0.117184
-0.241956  -0.0942874  -0.633459
0.564855  0.236584  -0.20685
-0.305358  -0.775702  -0.0556144
-0.466126  -0.612089  0.716473
-0.150782  -0.154563  0.772132
-0.915355  -1.07244  -0.200784
-0.093993  -0.899804  -0.635605
0.6831  -0.484915  -0.466372
0.111347  -0.031372  -0.106485
-0.600401  -1.02069  -1.29739
-1.72181  0.0746364  -0.569906
-1.83618  -0.853327  0.653219
-0.628168  -1.52718  1.19303
-0.595019  -0.788649  0.158511
-0.654166  -0.853761  -0.600911
-0.10344  -0.248789  -0.541238
-0.207527  -0.187954  -1.06264
-1.24982  0.740998  0.0513813
-1.07412  1.88884  -0.579564
-0.485731  1.2484  -1.17501
-0.32725  0.507034  -1.6559
0.313187  0.0734204  -1.43915
-0.438857  1.23075  -1.3945
0.0253332  0.961537  -1.41207
-0.346766  0.655102  -1.27251
0.188947  0.627411  -0.501199
-0.739295  0.0451647  -0.407666
-1.04024  0.131164  0.310262
-1.95887  0.932102  -0.555659
-1.06425  0.269366  -1.42769
0.0163264  1.111  -1.95317
-0.844732  -0.0830187  -0.792344
-0.0909582  0.131751  0.335128
-1.246  0.675488  -0.763896
-1.7592  0.783375  -0.637751
-0.784452  -0.0662546  -0.39107
-0.936278  0.953947  -1.60276
-2.07984  0.359768  -1.5725
-1.81027  0.876919  -1.07906
-1.00652  0.998586  -1.70576
-1.13972  1.10516  -1.37281
-0.865664  0.974257  -1.73291
0.276369  2.07652  -0.666086
0.421654  2.89286  -1.86161
0.0102813  1.98254  -2.79257
0.877513  1.26179  -3.28257
1.41477  0.87374  -3.87584
0.207015  0.353731  -3.19611
0.404862  -0.596835  -2.48849
-0.257982  -1.8155  -2.06975
-0.338372  -1.02597  -2.36324
-0.87154  -1.39908  -1.42881
0.179065  -1.55367  -0.944157
-0.420208  -0.685385  -1.44817
0.151091  -1.68103  -0.974759
0.365696  -1.22684  -1.7811
-0.530073  -1.34425  -1.35101
0.622851  -0.660977  -1.03782
0.748675  0.29394  -0.00567052
1.26072  0.152065  -0.599263
1.10571  -0.241135  -1.16337
2.06213  0.355701  -0.215606
1.87862  -0.650648  -1.20774
1.73413  -1.04061  -1.27536
2.45869  -1.10822  -0.804014
2.67286  -0.444948  -1.85876
1.62206  -1.62128  -1.98162
0.913594  -2.38064  -2.25978
1.37638  -1.38447  -3.20828
0.395306  -2.05128  -2.90965
-0.0523397  -1.45612  -3.46198
-1.1875  -1.63771  -2.8524
-1.31639  -1.54361  -3.19016
-0.288458  -0.425311  -4.29411
-0.510527  -1.39343  -3.98478
-0.00502625  -0.606303  -3.92925
-0.397101  -1.26657  -4.25709
0.712374  -1.53752  -3.61531
-0.032609  -0.665513  -2.42941
0.885609  -0.548871  -3.10766
0.0478431  -0.734917  -2.57049
0.96115  -0.880661  -1.77051
1.87532  -0.293195  -0.734363
2.07739  0.372588  -1.08599
1.29207  0.374713  -0.365722
0.379131  -0.226544  0.0869992
0.137524  -0.0423395  -0.996086
-0.78666  0.704546  -0.919931
-0.944773  1.17805  -0.770307
-0.480067  1.92609  -0.747521
-1.38878  1.82314  -1.22437
-0.836843  0.893278  -2.12093
-1.80257  0.11965  -2.97202
-2.48271  0.0182912  -2.78239
-2.10503  -0.958544  -2.25125
-1.16939  -1.66204  -2.95291
-0.0468097  -0.74835  -2.45517
0.541662  -1.27284  -1.85764
1.47687  -1.78983  -1.88452
2.03238  -1.54648  -0.986898
1.05303  -1.43178  -0.429656
0.471952  -1.38471  0.171927
-0.548485  -1.19631  0.515655
-0.797868  -2.0684  -0.508213
-1.02327  -1.53855  0.218941
-1.62494  -0.661035  -0.948452
-1.98611  -1.26083  -1.53819
-1.14688  -1.82112  -0.939721
-0.256595  -2.37439  -0.200659
-0.955311  -1.39053  -0.219547
-0.865332  -0.167315  0.392656
0.271428  -0.512448  -0.376806
-0.128452  0.23345  -0.488705
1.05942  1.20888  -1.3908
0.0417647  1.57115  -1.71256
-0.593447  1.95229  -2.11066
-1.70563  2.22379  -2.20163
-1.27074  2.38689  -3.05696
-0.0664365  2.13215  -4.02342
-0.675508  1.18415  -3.62707
0.506702  1.64922  -3.18829
0.595027  0.658706  -2.74554
-0.276954  1.47448  -3.81817
0.550921  2.14868  -2.92415
1.25066  2.8384  -3.29002
1.49174  2.94159  -3.14708
0.881605  3.96202  -2.26129
0.989957  4.41042  -1.38254
1.8558  3.43546  -1.88049
2.38913  2.28263  -2.508
2.33806  2.74477  -2.56873
3.52471  2.43376  -1.41592
2.872  2.03551  -1.31145
2.64091  2.93526  -1.511
2.48724  3.7854  -1.64625
1.73028  3.98917  -0.792024
2.86128  4.01226  0.291614
3.08343  3.33816  -0.70484
4.29789  2.23545  -0.282555
3.29579  2.55778  0.691268
2.3011  2.30802  0.601251
1.49957  2.31364  1.51825
1.773  2.75176  1.18397
0.81168  3.77952  1.45498
1.94758  2.68854  1.31827
1.7894  2.46769  1.73006
1.48641  1.78298  2.94088
1.76388  0.750719  3.26645
1.73193  1.04889  2.26804
0.954096  0.676167  2.39364
0.068952  0.366838  1.75561
1.08443  0.0265533  0.762353
0.441908  0.497483  0.0584814
-0.240612  -0.266749  0.281219
-0.215681  0.0426917  -0.0922288
-0.190547  -0.269701  0.958984
-0.285308  -1.22386  0.31725
-0.81889  -0.908781  1.44961
-0.19714  0.211302  0.404054
1.02903  1.06488  -0.160941
0.396893  1.14043  0.0732966
-0.760403  0.385292  0.0290126
-0.365953  0.885035  0.0924884
0.20828  1.93295  -0.263642
1.11628  1.14456  -0.092463
0.116894  2.11768  -1.10259
1.18965  2.07983  -2.06313
0.372299  1.25235  -0.919479
0.0718871  0.980159  -2.13523
0.934958  0.37419  -1.12222
0.893739  -0.63094  -0.320026
2.05387  0.558049  -0.068319
1.01085  0.866501  0.866263
1.61858  -0.24399  0.806814
1.69221  0.660751  1.8148
1.15963  0.12978  1.71866
1.60554  0.360646  1.66329
0.852529  -0.414623  1.5288
0.51311  -0.0344849  1.44679
1.58422  0.023179  0.748045
1.14181  0.234431  0.940678
0.123428  0.743832  1.03827
-0.130177  1.51967  1.1721
-0.393549  1.02973  1.36874
-1.49635  1.01458  0.185625
-1.27107  0.696524  0.636881
-1.8073  -0.21202  0.0115386
-0.604717  0.015811  -0.914634
-1.23724  0.00830139  0.0875819
-0.894201  -1.19132  -0.452622
-0.640601  -0.356419  -1.30576
0.401227  -0.119741  -1.52449
1.36293  1.03975  -0.908237
1.69907  0.330583  -0.750013
1.78141  -0.407575  -0.111229
0.871502  0.767654  -0.531177
0.799709  1.64365  0.0266466
1.67914  0.722775  -0.146465
1.35949  -0.396017  0.0461672
0.742871  -1.50262  -0.39173
-0.226927  -0.967345  -1.36019
0.135096  -0.118071  -0.471753
-0.187695  0.179697  0.317701
-0.665141  -0.607024  -0.551601
-0.510465  -0.291943  -0.710389
-1.06553  -0.200337  -0.833285
-1.23484  0.239284  -2.05484
-0.537371  0.311152  -2.46082
-1.07762  0.32719  -3.57425
0.04408  1.23193  -2.92491
0.341384  0.802049  -2.29157
0.650619  1.71275  -1.92986
-0.367538  0.569149  -1.26746
-0.158155  0.283378  -0.365488
-0.797982  0.227977  0.182645
-0.952882  -0.883098  0.633533
-0.0463464  -0.872178  -0.379968
-1.26642  -0.0150836  0.624718
-0.624698  -0.973662  0.566171
-1.32914  -0.13442  1.31174
-2.50737  0.408758  2.49254
-3.32118  0.469082  1.77007
-2.93838  -0.485775  2.40816
-2.39259  -1.56805  1.65535
-1.42166  -2.00287  2.56609
-1.87874  -2.75837  2.55558
-0.78254  -3.04137  2.34938
-1.81941  -2.31078  2.01751
-1.22827  -1.22531  1.0275
-1.09196  -1.33657  0.0684821
-0.912872  -0.112239  -0.710991
-1.12488  0.671462  0.0252825
-0.903695  -0.031743  -0.0984101
-0.314898  0.228153  -0.180728
0.484428  0.673729  -0.31162
0.198935  0.6438  0.325351
0.629745  0.433649  -0.407105
-0.575868  -0.279282  0.212927
0.268965  -0.180602  0.215567
-0.622644  -1.28042  -0.987039
-0.999783  -0.723518  -1.39894
-0.119871  -0.315762  -0.648111
0.413422  -0.0783636  0.392333
0.17193  -0.81298  0.619834
-0.900697  -0.841202  0.607317
-0.465371  -0.383154  -0.543576
0.206233  0.0410844  -1.23328
-0.160768  0.473275  -0.833911
-0.312401  0.0900603  -0.0884933
0.0236566  0.257618  0.757085
-0.96445  0.854697  0.806698
-0.735051  0.602774  -0.228867
-1.06529  0.131815  0.0361845
-0.619795  0.744449  0.987961
-0.635248  -0.285255  -0.0902433
0.143269  -0.410749  -0.10165
-0.388407  0.0491812  -0.120906
0.700404  1.12313  -0.899007
0.573213  0.711734  -0.0737905
1.03914  0.280485  0.412446
1.01319  1.04496  0.227735
1.04274  0.509428  0.192375
-0.131015  -0.697991  0.229743
0.834193  -0.679445  0.736879
0.614127  -0.912889  0.721469
1.15141  0.100268  0.556122
1.5148  0.322561  -0.382109
2.01131  -0.858626  -0.736152
1.85983  -0.215615  -1.32382
1.25509  0.378307  -0.487635
0.855269  0.608819  -1.33011
0.325159  0.984615  -1.64141
1.091  1.0219  -0.804133
2.02432  -0.136039  -0.514938
1.99562  0.0705035  -0.038827
1.96353  0.665571  -0.641244
2.08001  1.26369  -1.11337
1.52783  2.25497  -2.16624
0.671468  2.83158  -2.22467
0.48137  2.70815  -1.33337
-0.239346  2.23746  -0.267604
0.437603  1.36319  -0.0995633
-0.339513  0.396988  -0.731286
-0.862253  0.445123  -0.783799
-0.172109  0.640997  -0.900504
-1.39494  -0.211702  -0.0696413
-1.87777  -1.29521  -0.456459
-1.95999  -0.413706  -1.29006
-1.8831  -0.333691  -0.592641
-0.918962  -0.195541  -1.12035
-2.13692  0.745653  -0.545728
-0.944129  0.772563  -1.44201
-0.866328  -0.0347663  -0.896663
-1.18061  -0.46517  -0.478295
-0.874913  -0.916498  -0.597286
-0.6056  -0.102485  0.0928452
-0.912284  -0.0981462  -0.121247
-0.861297  0.929977  -0.274027
-0.383377  0.227779  0.60843
-1.31795  0.718864  -0.106825
-1.84256  0.184899  -1.32841
-1.62692  -0.0782156  -1.88859
-1.11378  0.106503  -1.89492
