1.5991  -5.51787  -3.88156
4.23124  -5.59708  -8.02066
0.650942  -2.45584  -4.49804
-2.13148  -3.22066  -1.57342
-1.08781  -3.07574  -5.29308
-1.46611  -1.18362  -6.56944
1.75645  -3.86033  -5.74074
-2.22555  -7.03051  -3.9302
-4.58759  -9.6769  -4.87887
-3.21393  -11.012  -9.10773
-5.62796  -9.97392  -13.2025
-1.85189  -5.98435  -14.6146
1.91059  -4.94866  -15.8419
0.369186  -8.92343  -14.7769
-2.71956  -12.0154  -10.9262
0.948727  -11.7925  -9.48662
0.76865  -12.3067  -6.96373
1.86956  -9.51975  -5.82035
3.41448  -9.26782  -7.59933
5.03196  -5.23864  -8.48076
8.01829  -1.16553  -5.73718
3.93024  -4.30415  -9.96354
4.40296  -6.33152  -5.62246
2.20718  -9.22103  -7.47476
-0.151482  -10.3144  -11.2835
-3.84122  -10.6935  -7.42928
-2.60717  -6.76337  -4.52017
-4.49435  -4.86738  -8.18565
-0.961352  -4.34711  -3.95768
0.48057  -1.52813  0.448244
-2.1953  -0.340843  0.875097
-1.68711  -1.14521  3.68897
-3.69312  2.79907  2.28183
-3.64029  1.11623  4.79242
-2.75438  0.927904  6.49478
-2.80961  -0.364568  10.176
-4.05982  -1.3006  7.83769
-1.53477  -5.24865  5.18108
-1.79385  -5.38722  2.51055
0.808044  -3.00206  3.3413
2.91557  1.05004  3.06834
2.76192  -2.39144  4.22551
7.10562  -2.9481  6.48578
7.1148  -2.42339  4.72906
10.0263  -3.66791  5.45754
6.30592  -6.35798  5.63475
2.84776  -7.79258  1.92471
0.969108  -7.30106  -2.44607
-0.467596  -4.19559  -6.72573
-0.0482715  -4.8147  -7.12943
-0.0253155  -1.65852  -4.99461
-3.83768  0.326431  -3.34693
-2.28636  -1.9221  -1.65603
0.704878  1.01545  -2.08243
0.607593  0.631199  -2.74035
1.83736  0.659892  -3.63689
1.94586  -0.291474  -3.30425
3.63141  3.79406  -4.98072
2.33451  3.33221  -1.98169
0.455786  1.74709  -5.67152
1.18704  -0.209603  -4.84235
4.3987  -0.419149  -4.89585
1.37212  -4.23214  -1.94288
2.3969  -0.677283  -5.65366
2.19872  -0.130181  -1.89658
0.918644  -0.301088  -2.41641
-3.10176  -0.478259  1.71886
0.585092  -0.800352  -0.38766
-0.57221  -1.23304  -3.95451
-3.343  -0.625557  -2.44885
-4.06778  0.0782453  1.45106
-2.50408  2.5093  -1.20107
1.28821  2.39084  -1.33224
1.70007  3.40366  1.52335
-2.45729  1.10816  1.40719
1.17917  1.56903  -2.66946
4.28432  -1.55236  -3.43579
1.52881  -4.54903  -3.57467
1.8044  -0.263536  -1.00781
3.07781  0.495723  1.6151
4.11093  -1.72288  2.26682
8.10825  1.73941  6.19602
5.25246  5.84533  6.45689
5.57734  5.23081  6.84443
6.00478  1.03198  6.48722
4.36761  5.17917  5.20326
0.165642  4.66616  5.72637
-2.02793  0.763924  4.8105
1.03132  2.48789  3.454
-1.22608  -1.57788  3.94631
1.68648  -2.22806  5.98639
1.29217  -0.175847  2.38726
-0.732355  -1.01548  4.20859
2.04761  0.297911  3.61678
2.66832  2.86629  4.17905
3.16119  -0.024338  5.62348
0.781965  -2.14481  8.57063
-1.54041  1.11809  4.99884
2.15621  2.4244  2.57176
0.729928  2.90609  -1.53817
2.28225  2.49413  -3.7754
1.49925  0.103361  -4.43219
0.0146251  -0.762498  -4.50313
-0.78438  -1.08224  -1.47581
0.288571  0.972747  2.12648
-0.700958  0.482344  1.11963
-1.01426  0.686822  4.62195
-1.53613  -0.499674  1.66165
1.01124  2.20841  2.49092
1.38614  5.37404  2.56944
2.41951  3.68943  4.07553
3.30434  1.85783  3.94129
1.81972  -1.08902  1.689
-2.03357  0.755744  2.9984
1.00633  -0.0302439  -0.831609
0.14158  3.34509  -2.55021
2.81495  0.66385  -3.87625
2.85064  -1.44218  -3.33201
-0.96702  -2.39995  -5.18695
-3.03508  -1.24734  -1.82825
0.0187966  -1.21553  -3.627
2.90224  0.76173  -1.48098
1.22221  -2.99735  -3.40362
-1.57811  -3.02558  -2.12648
-3.73166  1.16077  -4.2021
-2.20165  -1.20737  -5.42107
-4.00347  -0.792203  -2.11521
-3.63185  0.167646  -4.13636
-0.914229  2.22737  -2.57886
-1.99276  3.336  -1.44712
-0.796449  -1.00517  -5.78443
3.16145  -3.78458  -4.12643
2.68174  -2.08264  -3.59882
5.14781  -6.06171  -3.65966
5.80575  -4.55379  -6.22907
4.42759  -2.66831  -5.87181
2.16765  -0.985908  -2.19054
1.12321  0.643472  -4.24886
0.304476  1.56395  -1.37149
2.55822  1.38749  -1.89199
-0.832646  2.84217  2.2383
-0.903019  2.82026  6.51226
-2.62969  0.484641  4.42464
1.19658  1.4796  2.68004
0.697088  4.22449  2.72137
-0.605081  0.0729135  6.25832
3.59055  -0.084447  8.74432
4.74337  3.69967  6.77097
3.46989  1.4797  4.52768
-0.777896  -0.550069  0.338467
-4.37415  0.225473  1.97337
-1.66293  -0.852734  1.87848
1.9237  -0.720873  -2.4882
0.941669  0.92773  -4.56034
-0.845778  -2.03468  -3.34706
0.355731  0.47538  -2.36616
0.0563184  -2.75  -4.17841
0.768719  -2.68647  -1.147
3.65193  1.67462  -4.9584
2.84524  3.47648  -4.37234
0.982274  -0.315076  -7.00726
0.642078  0.315323  -7.29875
0.467529  -3.13157  -5.06341
0.610021  -0.37708  -6.57551
-2.84145  3.65994  -2.88241
-5.51766  -0.589907  -4.46336
-5.36231  -3.07571  -4.46673
-4.07761  -2.49689  -5.11801
-4.3732  1.13535  -5.9078
-6.59178  -1.4003  -2.40533
-3.72401  2.03228  -6.26988
-2.07943  0.285079  -3.68376
-1.17613  2.49013  -4.01241
0.454315  1.62988  -4.46321
-0.789944  -0.0777605  -5.5758
-1.31497  0.00930369  -9.80773
-0.527068  0.711482  -5.93896
-3.58444  2.75012  -6.05223
-3.013  1.27479  -2.56497
1.36221  0.1863  -5.15365
-0.582313  -3.72232  -5.07477
-1.95921  -3.64374  -2.68277
-4.73653  -0.303798  -2.42258
-2.36888  0.582276  -2.97087
2.01959  2.48747  -4.07571
-2.32157  -1.16488  -6.33921
-4.38915  -0.411769  -8.07338
-0.739261  0.0162426  -8.02471
-5.11139  4.30616  -4.23674
-1.23839  5.55316  -3.48301
2.47334  1.30797  -7.24719
-0.0556477  -0.355827  -3.70557
-0.739098  -3.9973  -2.19253
-1.27416  -0.447675  -4.22504
0.657935  0.395169  -2.67295
-2.70418  1.23326  1.70306
-0.763565  4.57205  5.84814
2.0977  0.642607  4.16147
-0.663609  3.55107  0.759906
2.78958  2.54008  3.78845
0.551593  -1.37343  0.385461
0.250051  0.451387  -2.14743
0.919187  -0.643001  -1.98757
-0.783112  0.200639  -2.07462
1.06488  -0.638193  -4.26223
-3.25593  0.300437  -1.29804
0.603132  3.36009  -2.90252
2.06853  -0.733829  -5.44283
0.627516  0.887858  -2.39464
0.929268  -0.547637  1.07474
5.21977  -1.9791  -2.58744
1.47869  -0.253651  -6.98523
4.08365  -1.55105  -4.2667
1.12963  -3.98987  -1.6003
-2.6629  -2.28639  -5.02571
0.712246  1.95045  -3.23475
0.569946  -0.323678  -4.42068
-1.39464  2.1324  -4.0943
1.19664  -1.06554  -3.11652
0.26173  2.04582  0.860179
0.954987  3.31019  2.82284
4.0681  -0.132178  6.40721
0.862561  2.69202  2.94466
0.394631  1.82267  -1.38368
1.0006  0.892354  -5.55472
3.31465  -3.2329  -2.28906
-0.571735  -0.301028  -1.55238
0.767063  2.38949  1.99088
-0.401992  -1.29448  3.61239
-0.818967  -0.844703  2.47307
0.703376  -0.655987  2.06414
-0.48158  0.316911  2.6932
2.43083  0.151265  3.95307
-0.950027  0.777476  3.61191
-4.67038  3.06785  6.50363
-0.679054  4.01619  6.80298
2.68721  8.37932  5.378
1.34329  8.34431  7.85095
-1.21071  9.6209  5.39943
2.18143  7.83496  4.12753
6.5428  3.84386  2.49425
5.80038  2.37723  5.07193
1.8888  -1.76532  7.41992
-0.13526  -0.167877  5.16983
1.45332  0.591581  3.26185
1.08938  -2.10309  3.32751
-2.95572  -3.76705  4.63618
0.0430981  -3.225  1.5066
2.77346  0.557902  3.90262
3.18857  0.651598  7.28892
2.41617  1.43439  7.02282
1.69638  2.59143  9.79791
-1.71007  1.39692  7.84505
-5.98738  0.714666  6.42836
-3.82524  -3.48591  8.88772
-4.63858  0.688372  8.21324
-5.4133  1.64623  9.72931
-2.89544  0.622334  6.24472
0.379314  -0.507826  5.65729
-0.816697  1.20692  5.49969
-3.52308  1.30112  1.30408
-2.06556  -0.750485  2.28255
-2.36684  -1.92765  6.03691
0.245564  0.40394  7.55912
2.31401  2.13629  5.33551
4.5909  1.56936  1.11665
3.68174  5.49876  3.81497
-0.211629  1.80323  2.95789
0.716193  2.25684  4.17977
3.31316  -1.43415  3.72589
3.13912  2.56972  1.27299
3.09214  2.90456  0.986599
4.74339  2.3902  3.62578
6.30543  2.94767  5.5758
7.74842  1.28088  4.27685
3.56541  0.41902  4.36155
-0.74501  2.07605  4.68196
0.638089  4.50438  4.17791
-3.70563  3.64395  8.56651
-5.16586  -0.0543263  4.36955
-2.02303  -0.348133  0.611948
-4.42444  3.49465  4.78063
-1.22168  0.724087  4.80103
2.90476  0.316244  1.38707
2.60705  1.02503  -2.65791
4.49984  -2.56494  -3.61386
1.4239  -0.173824  -5.37955
2.48583  0.817524  -2.23064
-1.30842  1.21479  -0.989261
-3.24751  -0.0849305  2.38104
-0.682371  -1.6066  3.47039
-4.28846  -2.7163  2.99147
-6.50894  -1.3792  6.18251
-2.75334  -1.99376  7.37979
-1.0312  1.67325  7.329
-0.312844  1.11532  6.09299
0.285755  1.40733  2.56151
-1.81862  -1.29994  4.85735
1.79167  -2.33503  2.08642
2.69929  1.98083  4.3769
2.24188  2.61827  3.08189
-1.59297  4.47373  6.35116
-0.779221  1.04339  5.49941
0.403151  3.24944  6.45631
1.21221  3.10589  2.44509
4.65096  2.62225  1.89978
0.550401  3.08553  3.77429
-1.45237  2.33347  0.688712
-0.0562299  -0.608113  -3.11935
-0.626715  0.300033  -2.37827
1.15916  1.34519  -4.88947
-2.37935  -1.15828  -5.69042
0.813937  2.81044  -5.40322
-1.1069  3.75857  -4.64412
-2.03465  0.55579  -4.10015
-1.1149  -1.72087  -2.40951
-0.779668  -0.572488  -5.08015
0.770434  -1.01688  -2.12827
-1.54988  -2.39362  -2.28218
-0.971325  0.165286  -1.26397
0.196685  -2.55345  2.94706
-0.921082  -1.11023  -1.26455
0.17978  1.65102  2.35599
0.145055  1.44139  -2.00498
-0.0924091  -0.690875  -1.45358
3.00919  -0.734368  -1.83498
-0.378817  1.55421  -4.60097
0.470221  2.19522  -7.15752
-0.834409  2.99988  -6.10186
-1.94661  3.4173  -6.71227
0.975342  5.22746  -3.09804
-1.92029  1.76436  -4.86191
0.665685  -0.943346  -3.78665
-0.732855  1.11402  -4.36396
0.967913  2.2223  -5.56783
-1.46376  1.72707  -3.72986
1.81082  1.40667  -7.01245
2.75179  -0.0340787  -3.63463
0.496205  -1.56093  -3.62237
-0.120909  1.32072  -4.3305
1.22585  -0.399703  -3.27808
0.855792  1.24369  -3.0933
1.69945  2.7371  -5.02966
0.36673  1.38475  -4.85694
-0.84574  -2.16102  -2.24861
-0.00490948  1.09252  -2.67296
2.28052  -0.305845  -2.76754
4.70729  -3.35681  -1.38906
4.15738  -1.16949  -1.9389
1.03163  -3.40808  -6.28527
-2.84378  -3.63185  -5.13741
-3.19949  -3.82632  -5.7308
-4.60994  -2.73541  -5.09351
-2.60497  1.47828  -5.49147
0.564995  -2.58574  -2.56233
1.4395  0.626057  -6.95669
4.80598  2.73752  -3.4107
4.95105  0.626684  -5.02294
0.601205  -2.67817  -5.26086
2.89936  -3.53068  -3.80613
4.15449  -2.22346  -3.81721
1.39129  -3.02632  -6.49972
2.31436  -3.55568  -3.80879
-0.36278  -4.48489  -3.89411
2.9319  -2.15193  -1.38015
2.51809  -0.222259  -1.17112
2.62635  -0.109763  1.71358
2.0745  2.83555  1.66236
-2.21503  -0.100431  5.82241
-1.99958  -2.32494  4.64943
2.03089  -2.0185  4.5768
-2.09005  0.669041  2.11461
-2.94761  -2.29095  3.92877
-0.0495984  -4.93425  5.29847
-1.61561  -0.646162  1.60658
-1.88755  -0.972938  2.05106
-1.38903  -0.0893071  3.11081
-0.873937  0.798841  3.9793
1.80424  1.25647  5.10735
1.92791  0.443721  2.86147
1.50253  -1.38202  -0.854534
-0.312981  -0.168786  -1.98529
0.25962  0.489486  -2.24543
1.44757  -1.24433  -3.01315
0.332845  0.752586  -1.1672
0.592107  -1.2018  2.17297
-1.87891  2.63973  4.3532
-3.62173  3.65555  6.13335
-2.52577  5.8335  8.34126
-4.93957  8.73834  4.53301
-1.41066  5.13582  7.69657
-1.25369  1.55687  9.70697
-1.02846  1.6975  7.83828
3.27462  -2.54091  4.15632
2.05273  0.558599  4.52843
0.685006  -1.43123  6.52136
-0.420114  -3.28205  2.47587
-1.31695  0.694837  3.91317
1.98265  -0.46097  5.87227
1.79488  3.1309  4.19408
0.199887  2.93456  1.78725
2.56412  2.0854  4.22225
-1.29009  2.43009  3.25589
-1.31556  2.70583  2.37856
2.127  -0.879006  5.4437
-1.81774  0.466915  1.10553
-1.40625  3.6789  2.20826
0.110051  -0.0738019  2.82145
-2.09755  0.895915  2.62192
-1.31085  2.99838  3.84497
2.18582  1.39541  3.49539
1.31508  -0.0998895  2.02634
3.48472  0.692559  1.41853
2.81763  -1.50844  -1.10027
-1.47763  2.37491  -4.73874
2.54295  0.750261  -4.45266
0.673724  0.322361  -6.02073
2.61589  -2.10867  -4.47367
3.29071  -4.32977  -3.82208
3.28008  -3.17634  -4.37202
1.20586  -6.07491  -3.26001
-3.16293  -3.1995  -4.0935
0.128581  -1.65783  -7.46182
0.561219  -2.02016  -5.41909
-1.05561  -0.658377  -3.72105
-0.34108  1.58755  -0.451809
-0.673557  -1.58501  -2.80996
2.2725  2.11331  -4.51658
0.499844  -1.27969  -3.87902
0.421207  -2.10043  -0.864874
3.2487  -2.35639  -4.49115
2.29041  -1.98347  -7.45584
5.30556  1.93823  -3.43079
5.04134  -1.38314  -5.47973
3.9003  2.40572  -1.73482
3.05311  2.19366  -5.50093
5.3823  -0.113015  -2.63382
3.06251  3.55064  -5.39909
3.47462  -0.637934  -6.36706
3.33506  0.305572  -6.23773
2.1336  -1.25901  -8.28626
-0.75026  0.662615  -7.33942
-0.25765  -3.43038  -4.90354
-2.01577  -3.01289  -2.15251
-1.43935  -2.49509  -5.48725
-3.82979  -3.06557  -6.29161
-3.30685  -0.019  -5.01307
0.841859  3.75954  -1.26532
2.63503  4.46952  -4.794
3.81378  3.32145  -3.87137
2.07558  -0.29797  -1.24451
3.99159  0.48477  0.523559
4.24889  -0.279274  2.0725
2.03063  -0.395662  -1.96479
-0.672142  -0.222038  -4.93882
-1.94827  1.72957  -3.77453
-3.52339  -2.17379  -5.03015
-0.655989  -4.39266  -8.49005
-4.47205  -3.58184  -7.92162
-1.86114  -1.42995  -6.0995
-1.20472  0.159704  -3.80641
1.5894  -3.05781  -3.49361
-0.937878  -3.9298  -2.12489
-0.355528  -4.20776  -3.2768
0.11578  -0.277709  -3.60468
0.527632  1.07253  -1.43949
-0.244951  -0.327377  1.7967
2.25951  0.780464  3.67997
-0.280703  2.09621  4.76395
1.17914  1.73026  5.89891
1.33869  3.21732  5.33698
1.41391  2.49411  3.90915
2.52816  1.15469  2.3886
1.18767  -1.95281  2.74007
0.961779  1.93036  1.98995
-2.35901  1.36834  1.76824
-1.64992  -0.936797  1.48445
-0.354012  -0.309092  1.48666
1.18365  -0.919819  -0.936992
-0.913546  0.717161  3.10896
0.739592  -0.388481  1.85194
-2.24561  0.261115  -2.26468
-1.15593  -0.862356  0.783912
-4.30296  -4.52366  3.469
-0.715817  -3.532  7.37745
-3.97225  -2.38951  5.21076
-6.42492  -2.07508  3.7564
-2.72619  -3.34729  -0.608342
-5.19413  -2.70529  -3.64006
-2.87743  -4.73122  -4.08868
-3.54538  -3.78678  -3.42277
-3.48341  0.0368745  -5.47556
0.662673  -0.134993  -1.68172
0.020243  0.608019  -2.52391
0.608864  0.873545  -0.717701
-1.2059  0.232331  -1.85586
2.16225  -3.0056  -3.75776
-1.00974  -5.04808  -4.25248
-1.69346  -3.26433  -4.64418
0.520309  -0.391038  -5.96184
1.97619  -0.464538  -2.6063
3.81324  -1.19314  -0.906908
0.281114  1.64287  -4.71319
2.30849  2.68225  -2.45408
1.00999  -1.64841  -2.13413
3.58031  -2.34305  -4.51713
3.95961  0.599191  -3.42276
3.87168  -1.63707  -3.2319
4.26779  -5.91189  -1.25866
8.00567  -2.2435  -4.1304
4.13713  -5.33781  -5.51268
-0.238167  -5.6688  -7.02179
3.76767  -3.00755  -4.78943
1.22487  -0.89401  -2.80402
2.62422  -1.97123  -2.66102
1.63406  2.10965  1.44311
3.73679  2.56921  4.47566
2.88627  -1.46055  4.18852
2.15396  0.75358  2.42452
-0.436512  3.45903  2.00012
-3.55508  1.96975  2.47319
0.169469  -0.970297  -0.99784
3.17219  2.17686  -1.64165
2.35837  -0.701657  -0.621152
-1.3804  -0.846044  1.12681
1.29825  0.156892  3.5457
0.230847  -2.13506  0.832081
4.54768  -2.57453  -2.28635
0.306665  -2.77623  -3.21778
1.69283  -1.36512  -3.64387
-1.13327  0.271563  -5.19898
3.08638  1.13415  -3.65479
2.1695  0.981537  -1.27391
2.50073  3.3259  1.65865
4.58538  4.64872  2.28697
2.13899  7.57392  5.57963
2.22599  6.8132  6.19279
0.495946  3.97784  9.76169
-0.899721  3.9681  7.60136
2.31962  2.27933  8.35053
3.20966  4.93343  4.33836
5.92227  4.94435  1.60981
7.89158  2.9332  4.03012
8.66995  3.75645  8.16818
7.31953  6.73046  6.78709
4.4263  3.81302  8.03665
4.8112  0.826891  5.15352
3.17302  -3.06241  3.21876
1.48431  -1.37676  -0.698732
0.842084  -2.24938  3.49215
-1.05396  -0.144243  5.41855
-2.04916  -0.232805  5.01509
-2.05683  2.70604  1.87116
-0.983634  0.17838  0.492155
0.548942  -0.130532  3.47065
-1.748  -0.937733  5.51716
-0.860153  -2.66731  5.7835
0.247052  -0.485563  5.49919
-1.54053  -1.31854  1.92118
2.63355  0.332738  1.26033
2.91048  0.637112  3.94595
-0.0958722  2.12221  4.53247
-1.52885  3.17314  2.98951
-3.6962  1.5095  4.91015
-0.536153  -0.746078  2.65489
2.72283  0.90029  4.92013
1.34471  1.75125  5.57646
1.17261  1.14419  1.54319
-1.42417  1.99238  -1.36491
-2.97523  -0.825018  -2.08218
0.789586  -2.30997  -3.63886
0.613941  -5.9592  -3.37224
2.68952  -3.2426  -2.87024
0.441209  0.55401  -7.15557
0.185458  -0.512546  -4.90567
-3.62038  2.33924  -2.27841
-4.1002  5.14319  -2.9883
-5.04426  3.4369  -6.29218
-1.24921  -0.537572  -1.99798
-2.55311  2.70223  -2.23853
-2.91819  2.61418  -2.44914
1.00787  6.07197  -3.31812
3.04652  2.47308  -3.97913
1.58071  3.0297  -4.13315
-1.92987  -0.855204  -5.62364
-1.97684  1.99321  -2.02707
-0.1985  1.64435  0.931365
-1.17376  0.91227  0.888492
-0.275956  0.93131  0.682531
-2.53656  -3.12686  1.38873
-4.69423  -3.78827  -2.10762
-2.8375  -6.78489  -4.77694
-2.46479  -2.79558  -4.07198
1.48306  -4.81556  -4.96735
-2.92388  -3.98343  -4.26925
-1.71155  -3.1203  -0.82863
-2.23486  -3.74788  1.59013
-2.47893  -2.93172  4.25946
-3.29956  1.07073  3.41521
-2.83518  -1.5211  3.09488
-1.39548  -2.46795  2.33765
-0.685874  1.8087  6.67721
0.155891  1.8835  5.16469
-0.736796  0.283528  1.29812
0.45077  2.25035  1.83556
-1.25073  0.640035  4.39141
-1.89626  -1.71694  4.37741
-0.574122  1.22383  3.76612
-0.167361  -0.303578  3.68331
-0.17086  0.436394  1.95918
1.04925  1.02255  -1.50171
-2.41215  -0.417466  -4.30144
-1.79839  0.829813  -3.22572
0.81765  -1.89545  -5.5158
3.28678  -0.603215  -3.35317
2.48192  -0.970829  -5.19242
2.76058  -3.85792  -3.84266
3.43496  -0.848616  -2.32591
1.33674  2.96251  -1.77423
5.35004  2.10286  -5.17504
2.08859  3.20049  -4.14142
2.06307  -0.593593  -2.90663
1.48903  -0.152147  -5.2381
0.452101  -2.44146  -4.00658
1.84776  -1.69681  -3.13257
0.0843802  -2.36557  -3.64715
-3.93328  0.416416  -1.94559
-1.38295  2.75228  2.03064
1.72085  -0.139574  2.9633
-1.66419  -0.593753  1.57228
-1.59375  1.19564  0.458386
2.33733  1.04821  1.45751
0.515008  -1.18433  4.48376
2.37308  0.762379  2.00556
1.60028  -2.71865  5.20185
-1.14463  -3.80377  4.62872
-0.550805  -4.30065  4.13962
0.28076  -1.73606  4.02799
1.46328  2.23122  4.54025
0.274171  -1.48357  3.46606
0.217493  0.285654  1.58271
-0.412565  -0.703695  -1.35121
-0.335335  -1.53006  -3.24198
-1.50972  -1.40414  -2.47892
2.08766  -1.80838  1.81111
-1.26576  -1.03224  -0.496124
-4.14727  -0.912469  0.543919
0.245538  -4.89289  3.90136
-1.99742  -3.94927  1.83759
-4.77611  -0.160376  2.03886
-4.3158  2.55517  4.84485
-4.45043  -0.933268  1.96475
-5.93064  2.97572  2.99521
-2.18852  4.82412  6.17542
-1.03167  6.18183  4.20906
-0.167037  3.96466  4.06259
-3.55823  1.98485  3.39532
-0.107776  1.16476  7.1888
0.0980474  0.842285  4.41691
1.41828  1.51752  4.44732
-0.930112  0.0835049  4.09296
-4.76874  0.84593  4.183
-2.90283  3.51759  2.13957
-4.14  -0.179146  2.44234
-0.73412  2.59547  -0.783866
-3.98476  4.97495  2.82968
-4.34866  0.631811  5.64589
-1.07817  -0.576047  5.97149
-4.9279  -1.64169  5.15718
-6.68403  2.4257  5.1242
-2.39104  0.516338  9.23599
-1.08486  -1.24114  9.94435
-5.29307  -2.25489  5.58954
-5.73845  -2.0801  3.77446
-1.49299  -4.45469  7.47005
-2.88459  -1.14256  9.50562
-2.09989  -1.64097  6.68611
-4.36546  -0.589101  6.04143
-3.79292  -4.45656  2.97442
-0.795628  -2.37567  6.19872
-0.760982  -1.91863  8.2707
-3.04993  -2.7314  6.93031
1.25654  -0.159731  4.86792
-0.403586  -0.860462  3.99089
0.923863  -0.438744  4.51254
-2.07366  -0.359378  2.49706
0.841483  0.917193  2.20336
0.617247  -3.31406  3.28508
1.85925  -2.94138  3.95416
1.81424  -0.986977  4.3865
-0.0491685  -1.06036  4.69392
-1.23153  -2.12452  3.50744
0.170203  0.317024  1.1972
1.25707  -1.51799  -1.20189
-0.213864  2.15366  -4.8777
0.497316  0.696178  -7.44051
2.34748  -2.70547  -3.11431
1.29701  -2.77131  -1.74918
-1.58757  0.634423  -2.51209
2.53129  2.77998  -2.46079
5.77394  1.66063  -2.62514
4.28976  -1.21479  -4.46826
2.71363  -0.305696  -2.78672
0.334304  -3.72108  -4.43644
-0.928438  -3.37427  -1.75143
1.81148  -0.892376  -0.748702
3.42087  -0.725287  -5.13025
4.07159  -4.17754  -7.4116
4.95792  -7.00652  -3.96251
2.35032  -5.08366  -3.24795
2.41247  -1.05557  -7.56946
5.0149  2.32201  -9.10713
0.765346  3.38627  -6.50173
3.38564  3.65215  -4.21222
3.24549  5.20766  -2.96957
1.48543  3.04305  0.61275
-0.0432929  0.0625584  1.97938
2.22343  2.83944  5.33901
4.8397  -1.30357  1.73628
5.66129  -1.79282  4.91245
2.68955  0.564766  3.96329
2.66157  -3.29115  2.35055
0.394683  0.133298  1.52971
-0.130702  -1.55196  -2.40392
0.514055  0.931496  -3.27575
-0.365282  2.34268  -3.25147
2.59736  0.625566  1.15805
3.68389  5.01271  -1.78362
5.39321  3.58781  -0.967674
2.32767  2.90764  -3.47674
-1.43676  -1.34517  -4.68583
1.56101  1.41931  -3.69136
5.83117  2.68457  -5.9125
3.31867  0.951011  -6.15426
2.95462  3.98019  -5.92778
4.91344  2.83505  -3.47461
2.14495  -0.211463  -6.34326
-1.84221  3.39395  -3.92551
2.21598  1.75947  -4.80586
-0.427089  5.40748  -2.5591
1.0891  5.22621  -4.35047
-0.485602  2.64199  -8.71894
-0.0330795  6.17148  -6.29291
3.67784  2.56805  -8.28063
0.378135  6.9609  -6.4109
1.17106  2.73877  -2.85816
0.326973  0.174945  -4.51864
3.84179  -0.383857  -5.40919
0.643607  0.911251  -4.00626
3.51199  2.53369  -3.83011
4.63569  1.04472  -6.16677
6.72975  1.83832  -3.53284
5.78962  4.53934  -5.55975
1.75497  6.38493  -2.09075
4.0353  7.64145  -5.33751
1.02358  5.02308  -7.18396
4.14077  3.31034  -5.68705
5.91134  1.35637  -6.05336
2.1317  3.86826  -3.43018
-1.28143  3.85053  -0.642532
2.84403  3.49019  3.1713
3.26176  4.37512  4.90007
3.05337  5.7166  6.70505
5.72488  1.69169  2.34224
6.26917  -0.223716  3.04803
3.22169  -0.916502  4.90325
1.37251  2.00408  1.59895
-0.510135  -1.975  4.70752
-0.0137023  -3.31161  0.41107
-0.0280989  -3.66818  -1.00085
2.75524  -2.96698  -2.96669
-0.815842  -0.655746  -0.350055
-3.48824  1.0986  0.721554
-5.61861  1.14718  0.965517
-7.67788  3.03936  5.05146
-7.08661  1.37052  1.73671
-7.40248  -2.9177  4.65065
-6.59217  -2.50848  6.59666
-4.23716  -3.38949  2.98853
-1.03012  -4.039  5.73816
0.442564  -6.68036  3.42147
-1.36884  -5.32025  6.37649
2.30262  -1.97456  7.56749
0.118961  1.90745  4.96701
-1.17484  -0.376583  5.72272
3.01034  -2.31648  4.11499
2.13835  -0.423154  2.34663
-2.21855  0.74406  -1.62172
0.776525  -1.75223  2.52982
0.394459  -1.5526  2.37552
-1.15521  2.16663  3.75066
-1.63375  1.3815  3.67655
-0.517793  -2.37876  -0.721926
-2.12002  -2.57244  -2.61641
1.83124  0.224197  1.52138
2.26597  2.38918  -1.96832
4.41743  1.58002  -3.35511
0.624108  -0.0686511  -6.67602
3.91288  0.572087  -2.92697
-0.465098  -2.70732  -3.72121
0.20881  0.393837  -2.85263
0.254311  -0.272151  1.13258
1.05516  -1.17956  -1.99801
-0.568341  0.240221  0.996898
-1.13459  3.03982  -3.22771
2.29413  2.58964  -2.01182
3.36643  1.27657  1.8381
1.50972  -3.06054  3.92215
-1.17788  1.26442  2.31986
0.426065  -1.30008  -1.70481
1.47862  -3.10362  -4.38482
-0.434526  -2.8938  -3.51801
0.131684  -2.22093  -2.46158
-3.452  0.675248  -1.60667
-0.699012  1.73297  -5.88923
-1.57688  1.25712  -3.35887
-3.30297  -0.3938  -4.88583
-1.17989  -4.4311  -3.16779
-1.09165  -0.337715  -3.45511
2.31287  -2.83233  -3.87101
-0.0998006  -6.09562  -6.22525
1.45073  -1.88334  -3.80947
2.66669  0.914108  -4.50206
-0.422525  0.768785  -3.90748
-0.919643  2.40829  -6.0154
2.69687  -1.20527  -1.66045
1.75748  2.91377  2.45368
-0.25529  0.460814  1.11011
-1.98102  2.58038  -1.92463
-2.303  5.50399  1.75114
-3.78972  3.03011  -1.61264
-0.0720491  1.73506  -4.50592
2.1084  1.04609  -4.17901
4.61858  0.203745  -1.30838
5.8545  -3.53881  -4.00599
2.29135  -0.011392  -4.98648
-0.938526  -4.40659  -1.3239
0.502339  -2.20916  -2.14251
-2.65378  0.122966  -1.66206
0.331319  1.82192  -3.13215
0.553498  -0.965769  -3.94165
-0.423608  2.52426  -0.890198
0.079686  -0.122363  1.81061
-3.52419  -3.30609  5.40215
-6.3366  -3.36114  3.8948
-3.45747  -3.05552  4.63046
-0.824562  1.11627  1.96056
0.958599  0.337339  -1.40077
