-0.0689403  0.580878  1.10031
0.281874  0.712569  0.652091
0.57908  -0.0495895  -0.425365
0.879428  0.207952  -0.234612
0.674866  1.29937  -1.12592
1.6495  1.29385  -1.47607
0.630945  2.43469  -0.539094
1.45509  1.57536  0.581177
0.954805  1.37539  1.50485
0.780003  1.736  0.302194
1.33372  2.38024  0.212821
2.3059  1.5153  -0.177076
3.17853  0.970406  0.468756
3.99448  0.2468  0.707064
3.2712  -0.00401078  0.37846
2.56368  -0.104495  0.19407
3.63043  -1.1925  1.15893
3.17236  -1.96855  1.14939
1.97884  -2.11035  1.12296
1.47179  -2.09816  1.48371
0.268144  -3.14577  1.68229
0.203561  -2.50391  2.43479
-0.647638  -1.31709  2.11309
-1.23578  -0.920497  2.12513
-0.155048  -1.68376  1.49112
-0.424143  -1.42223  0.268245
-0.744082  -0.266702  -0.0836212
0.186217  -0.335137  -0.399347
-0.915479  -0.780337  0.407564
0.220013  0.369541  1.47541
0.0528891  0.80738  0.544488
1.16213  1.6161  0.891538
1.40803  0.800397  -0.260357
0.388159  1.4778  0.864071
-0.307288  2.47044  0.67633
-1.48133  2.30599  0.309992
-1.71917  1.65947  1.40568
-1.74888  2.2406  0.406461
-2.20292  2.65439  0.211262
-1.73194  3.17052  -0.605752
-2.37125  2.65028  -0.307401
-3.1812  1.86242  -0.0117693
-3.96388  2.0804  0.210059
-3.8027  2.41294  1.16208
-2.69544  3.64261  1.94723
-3.29248  3.44099  1.72595
-2.97437  2.61595  2.07983
-4.00961  1.85767  1.18976
-3.55089  0.915686  1.53977
-4.06841  0.0514486  0.942285
-3.61081  0.685377  1.91771
-2.87741  1.82785  1.90136
-3.40609  1.62234  0.821044
-2.77404  2.5206  0.275868
-2.01981  2.0765  0.565372
-2.6586  1.4324  0.637515
-1.72962  1.07485  0.530269
-1.74328  -0.124706  1.55617
-2.16424  1.06758  0.36801
-2.77021  0.031657  0.93406
-3.07953  0.783488  0.149545
-3.55805  0.548354  0.649861
-2.7612  0.125778  -0.570702
-2.48748  -0.388967  -0.648083
-1.56693  -0.970435  -1.24287
-1.866  -1.74785  -0.842512
-1.81004  -0.923325  -1.93932
-1.78001  -1.15087  -1.54973
-0.737664  -1.02417  -0.921212
-1.8554  -0.39555  -0.938077
-0.744992  0.504729  -2.0788
-1.5353  0.854865  -1.16058
-1.84282  0.436708  -0.119309
-1.40618  1.66491  -0.783727
-1.05729  0.675657  -0.612337
-0.00242133  1.0526  -0.649468
-0.953065  1.62108  -1.15201
-0.92811  1.9089  -0.695735
-1.22081  1.54213  -1.34676
-0.899709  1.49609  -1.9129
-1.17786  0.462466  -1.44155
-1.78983  -0.123353  -1.69226
-0.75373  -0.746444  -1.19547
-0.848419  -0.0902287  -0.793589
-0.0474657  0.570579  -0.320735
0.870086  -0.424675  -0.998785
1.63328  -0.359572  -0.0163545
1.56391  -0.774119  0.29795
1.25413  -0.364129  0.74218
0.0334671  0.0157281  0.880464
-0.355461  -0.91772  0.759565
-1.56206  0.104669  1.40514
-1.61869  0.305193  0.937743
-0.391031  -0.643346  0.835148
0.110643  -0.140329  -0.34217
0.0795372  -0.0882954  0.630596
-0.444133  0.745818  -0.455103
0.405953  -0.192971  0.640518
-0.15278  -0.784618  -0.429952
-1.1956  0.189922  0.440278
-0.369802  0.940026  1.40302
0.345657  0.486619  1.40177
-0.179026  0.42311  1.49315
0.123926  1.64401  0.355914
0.994679  1.44051  -0.558523
-0.23117  0.382255  -0.59419
0.664487  0.286816  0.0726892
-0.0351581  1.31748  -1.14407
-0.49979  0.706036  -1.3072
0.146266  1.46579  -0.702171
0.874974  1.27301  0.236688
1.14878  1.91542  -0.226486
0.43392  0.692773  0.729612
-0.71983  0.88344  -0.141904
0.297487  0.243872  -1.34078
0.669586  0.723521  -0.224949
-0.229283  0.346496  -1.17518
0.389165  0.128827  -1.6131
0.367591  0.0393892  -1.21419
-0.727354  -0.746116  -1.98821
-1.05979  0.386472  -1.82386
-0.667653  0.981583  -1.04529
-1.01049  1.84432  -0.444962
-0.73441  2.24571  -1.29231
0.068357  1.52168  -0.118642
-0.57142  1.43393  0.117711
-0.937945  0.899016  -0.86232
-0.245534  0.865976  -0.353265
0.87205  0.0594161  -1.27988
0.0363613  0.953856  -0.3735
0.679155  0.557938  -0.776966
1.18043  -0.201081  -1.01212
0.321081  -0.399711  -1.00063
-0.404499  -1.18616  -0.216268
-1.32636  -0.695149  -0.409892
-1.7236  0.517169  0.141847
-2.32684  0.186408  -0.970289
-1.51551  -0.929917  -1.45822
-2.04147  0.110503  -0.300506
-2.15917  1.30839  0.836195
-1.6737  1.15544  -0.000469408
-1.97653  0.754418  -0.047148
-1.90998  0.56921  -0.311206
-1.16922  -0.407268  0.895835
-1.20315  0.674859  0.451509
-1.74433  0.580149  -0.621418
-1.71978  0.63378  0.482248
-2.02154  0.351942  0.258754
-1.35384  -0.304116  0.339511
-1.36928  0.353449  -0.81905
-1.56863  0.445272  -0.047618
-1.13334  -0.215922  -0.660026
-1.87057  0.605304  -0.361299
-0.66465  1.10512  0.229085
0.316691  1.6782  -0.305245
0.98295  0.549203  -0.502277
0.535049  0.22944  -0.130097
0.0468412  -0.0894375  -0.165019
0.269828  0.686059  -0.135334
0.0566227  -0.0546832  -0.18897
0.916985  -0.0712113  -0.0967191
1.10543  -0.13877  0.588157
0.959207  -0.933858  -0.198663
1.58411  -0.32016  0.293364
1.85307  0.384582  0.35701
1.26503  1.44721  -0.258587
1.34949  1.23855  -1.24912
1.14283  0.781628  -1.83958
1.24203  0.165497  -1.54928
0.393555  0.667912  -0.567452
-0.0466667  1.07969  -1.44454
0.180803  0.548603  -1.1829
-0.355662  0.244421  0.0234079
0.246166  -0.50917  -0.686724
0.726907  0.0936306  -0.00623792
1.86969  0.0839401  -0.939197
2.45295  0.804375  -0.964781
1.30854  -0.104307  -1.70234
1.09144  -0.939497  -2.22802
0.0399804  -0.160652  -2.12418
0.839305  0.790209  -1.66695
1.91117  1.49977  -0.494238
1.42225  1.7879  0.528767
1.45733  1.86531  0.46983
1.7102  2.32156  0.975503
1.20315  2.28807  0.215608
1.3859  1.22031  0.63388
1.86148  1.04652  1.45153
2.22641  -0.0449283  0.938626
1.47283  -1.2121  1.47441
1.20345  -1.27291  0.293968
2.21043  -0.413965  -0.470783
3.32505  0.791268  -0.823997
2.83918  1.11916  -0.47158
2.55129  2.32845  0.223004
1.65994  1.21272  0.328895
1.1929  1.29448  0.895333
1.46416  0.868306  0.747527
1.00408  1.9534  -0.241278
0.852681  2.10956  -0.235797
0.0661723  1.10263  -1.00618
0.217096  0.807928  -0.18054
0.114362  -0.412326  0.807467
0.502385  -0.0465525  -0.384189
-0.00438471  -0.354149  0.708123
-0.857728  0.748309  0.353397
-0.521696  -0.451738  -0.662064
-0.25792  0.707671  -1.24308
0.894589  0.855556  -0.204536
1.0856  0.0837716  -0.0883628
0.731049  -0.626714  -0.130667
1.80262  0.458598  -0.458681
1.25997  -0.248768  -1.32326
0.510289  -0.611519  -0.470695
0.199846  -0.626743  -0.406637
0.462734  -0.313374  0.452239
0.871652  -0.111476  1.20583
1.45155  0.159579  1.48791
0.862755  1.21079  0.510681
0.303548  0.195512  1.37013
0.975024  -0.16879  2.08542
0.181129  -1.26846  1.40441
-0.062042  -0.52543  0.389917
-0.836887  -1.22158  -0.613049
-0.330334  -0.503038  -0.906262
-0.333232  -1.06617  -0.217593
-0.266144  -0.169444  -0.648029
-0.193696  -0.924901  -0.558523
0.989109  0.301852  -0.550995
-0.143472  -0.10812  0.575275
0.300265  -0.27448  1.16535
0.423284  -0.586746  1.27784
-0.64378  0.307009  2.11731
0.576989  0.977295  1.77734
0.359261  0.657312  2.02181
-0.450521  -0.297633  1.35485
-1.39586  0.499934  0.388202
-0.266523  0.432898  1.13899
-0.93552  -0.169256  -0.0738272
0.191094  -0.480518  -1.04385
1.04276  -0.451015  -0.286026
0.177641  -0.0749173  -0.0834278
-0.0858956  0.991977  -0.086525
-0.169799  0.792137  -0.617522
0.471426  -0.115583  -1.25
-0.203905  1.00815  -1.45819
-1.06094  0.782512  -0.829445
-0.417041  1.4497  -0.289034
-1.57838  1.84867  -1.26455
-2.54922  1.5481  -0.370118
-2.3536  1.96281  -0.45848
-1.58021  2.53169  0.293782
-0.479811  1.80969  -0.180001
-1.1621  1.37448  -0.0174656
-1.09891  0.958244  0.7102
0.102671  0.491628  1.64956
0.953927  0.365607  1.34947
-0.0742141  -0.31743  0.811117
-0.211091  -0.549758  0.721663
-1.15768  -0.276962  0.0388766
-0.23842  -0.537599  -0.33769
-0.751403  -0.86033  -0.188759
0.347097  0.0957108  -0.793061
0.3168  0.528122  -0.156157
0.723075  1.07887  -1.32452
1.17961  0.781156  -0.540275
0.725392  -0.331019  -1.36645
0.377042  -1.49356  -0.204951
-0.333935  -0.749413  -0.0327774
0.461438  -0.679604  -0.606408
0.934472  -0.0801917  -0.381504
-0.284967  -0.152591  -0.893634
0.0158294  -0.901828  -0.644586
0.857192  -1.08985  0.267003
0.288981  -0.151027  -0.0848204
0.701647  -0.450229  -0.109996
0.791119  -0.0801592  -0.312195
-0.0556141  -0.124198  -0.377295
0.182827  0.567189  -0.300406
0.424026  -0.432819  -1.31579
1.45494  -0.455357  -0.510582
2.2072  0.0586987  -0.753739
1.02462  -0.694044  0.282229
1.84016  0.467839  0.205864
0.847007  -0.298806  0.902896
1.68439  -0.708955  -0.118454
1.30113  -1.42721  0.840879
0.0846128  -0.428972  1.66965
0.717323  -0.653306  1.3019
1.54324  -0.891249  1.35573
1.6372  -0.953029  1.26799
0.930444  -0.80884  0.113947
1.34641  0.1063  0.512414
0.755922  -0.126736  0.656889
0.980993  0.747893  0.674296
1.18054  0.103291  0.366795
0.1493  0.151837  0.339996
-0.776955  0.518167  0.834332
0.152077  1.06948  1.91081
0.200024  1.03378  0.938432
0.268523  1.58689  0.0159117
1.3221  0.378566  -0.33242
1.16671  -0.214547  -0.601723
1.26006  0.247207  -1.14026
0.0867328  0.0929919  -2.16759
-0.866259  0.459499  -1.57274
-0.456437  0.17255  -0.571137
0.665393  1.10449  -0.552887
0.0432789  0.297309  0.0146251
-0.128538  1.0035  -0.32885
-0.940863  -0.00449406  -0.298913
-1.48954  -0.171144  0.491162
-0.830671  0.577241  0.837583
0.0474647  0.00058778  -0.00535488
-0.984688  -0.962614  0.0404463
-0.414254  -1.37796  -0.60281
0.0673555  -2.18301  -0.544683
0.0385779  -2.19641  -0.934354
0.789163  -2.09461  -0.271566
0.381305  -1.35744  0.422121
1.01876  -0.906556  -0.368081
-0.0367093  -0.546503  -0.901896
-0.0282068  -0.594608  -1.08778
-0.556442  -1.07618  -0.135615
-1.33967  -0.933765  -1.05335
-2.15366  -1.38295  0.0424743
-1.60055  -1.66862  -0.41245
-0.50329  -1.22944  -1.56175
0.57714  -0.96763  -1.32358
0.352331  -0.533489  -2.30135
1.39085  -0.323845  -1.37283
0.861501  -1.0341  -1.01148
1.15916  -0.485677  -1.58191
2.16803  0.642907  -1.06231
1.57757  1.47447  -1.62047
1.10106  1.17471  -1.44036
2.01213  0.429961  -2.46689
1.96034  1.06397  -1.96986
1.17309  1.74083  -1.20245
0.415642  0.97213  -1.44965
0.91296  1.26831  -2.24059
-0.292441  0.355578  -1.37576
0.179863  1.10517  -0.486608
-0.745218  1.64656  -0.354421
-1.01733  1.55783  -0.81785
-1.60115  0.354752  -1.17968
-0.383151  0.293235  -1.05744
-0.755852  0.236248  0.0947343
-0.538459  -0.0391818  -0.17577
0.362475  -0.819287  -1.16393
0.441539  -0.319744  -2.06466
-0.00157829  0.706093  -0.942876
0.479429  -0.0532495  -1.18508
-0.412455  -0.199748  -0.493014
-0.172248  -0.1667  0.297145
-1.09141  -0.403714  0.363027
-1.05818  0.812209  0.254417
-0.255007  0.639104  0.513081
-0.616622  0.688677  0.652334
-0.810412  0.597778  0.443644
0.0101225  0.672763  0.0378977
0.504121  1.30909  -0.0224244
-0.515508  0.713132  -1.23146
-1.03978  0.541168  -1.38672
-1.87656  1.0374  -0.238925
-2.1395  0.351001  0.154406
-1.88308  0.753174  0.16651
-1.24621  1.54614  0.664193
-1.31723  1.01901  0.421187
-0.24448  0.801353  1.08667
-1.24242  -0.0880066  0.215831
-0.226631  0.535337  0.62235
-1.2546  0.550636  0.0895036
-0.623636  1.31177  -0.458073
-0.491684  2.01253  -0.178152
-0.360897  1.88935  0.193281
0.389932  1.23162  0.857435
-0.407659  0.511996  0.634238
-1.29353  0.179695  -0.48956
-0.271683  -0.732004  -1.44762
0.207458  -1.43537  -0.943696
-0.743561  -1.1835  -0.525375
-1.02544  -1.00117  -1.19538
0.203056  -0.192664  -0.467738
-0.964881  0.151791  0.655206
0.117761  -0.31045  0.558771
-0.524546  -0.157318  -0.230274
-0.38938  -0.624857  0.284579
-0.159669  -0.657384  0.188437
0.808758  -0.572668  0.897715
0.717897  0.373412  0.759631
1.34884  -0.546126  -0.434727
2.38278  -0.671988  -0.169356
1.60723  0.500795  -0.644941
0.835707  -0.123487  0.571824
0.597543  -0.676597  0.283938
0.0759661  -0.92559  -0.157639
-0.842374  -0.0181405  0.385372
-0.315845  -0.5006  0.933947
0.503994  -0.712714  -0.0174087
-0.649627  -0.36431  0.350946
-1.35201  -0.567886  0.438114
-2.1553  -0.234557  0.419482
-1.17532  -1.34216  0.0329893
0.0309895  -1.38211  0.707762
-0.192068  -1.26831  -0.177847
-0.228427  -0.950625  0.956936
0.0347061  -1.21463  -0.196094
0.372618  -1.44675  0.771944
0.427153  -0.399125  1.18355
-0.677808  -0.408968  0.340428
-0.39348  -0.71538  -0.314924
-0.155677  -0.516786  0.46836
0.519013  -0.596764  -0.521087
0.146714  -0.140087  -0.956968
-0.0808797  0.781211  -0.308856
0.321269  0.61486  -0.29415
1.37492  0.687175  -1.44607
1.53025  0.587582  -1.10082
1.12017  0.0278124  -1.18745
0.639076  1.14702  -1.20374
0.24137  0.304337  -0.866417
0.863077  -0.542488  0.221758
1.05002  0.353731  0.139333
0.436599  0.0367909  0.321834
0.266005  0.769013  0.572242
0.71433  0.562448  0.338482
1.90468  1.62344  -0.888722
2.78243  0.492139  -1.65713
2.05837  -0.339138  -1.3468
0.994984  -0.802215  -0.481706
0.912821  -0.948522  -1.26432
1.46251  -0.384429  -1.27171
2.43662  0.471125  -0.319478
2.0149  -0.613831  -1.21844
1.53982  -0.27507  -1.6887
1.43793  -0.856157  -1.52124
0.814938  -0.131256  -2.65347
1.49436  -0.0570913  -1.44732
0.276459  0.249198  -1.23323
0.739038  0.810323  -0.401997
0.0644819  0.027733  0.358312
0.627153  1.14459  0.295104
0.160509  0.177065  -0.420997
0.371585  0.581032  -0.614632
-0.746896  0.424022  0.189236
-1.30237  -0.184696  0.133754
-1.39426  0.493638  0.289523
-0.350394  0.886905  -0.419077
0.296648  0.668523  0.751068
-0.0936742  0.836161  -0.125058
0.909645  0.625227  0.451912
0.515627  -0.17874  0.275518
1.10857  0.403764  -0.826222
0.480436  -0.360252  -0.0906001
-0.362157  -0.256626  0.695101
0.173171  -0.441347  0.52769
-0.761112  -0.540004  0.608984
-0.871013  -0.43775  0.546317
-0.620869  0.361273  1.53308
-0.762176  -0.0855205  0.53251
-0.37311  -0.510911  1.22666
-0.582371  0.256306  1.11056
0.0582269  0.1604  1.62335
-0.15363  0.977587  1.94125
-1.00231  1.49661  1.82759
-1.70665  0.927384  1.95785
-0.779406  1.41902  0.904885
-0.796122  1.02806  1.52857
-1.20919  1.25854  0.472618
-0.947622  1.21219  0.900919
0.0669832  0.227116  0.856753
-0.793548  0.0519283  0.319594
-0.895048  0.262456  1.31339
-0.998109  -0.10486  0.453526
-0.0778719  0.931743  0.0773045
-0.0602426  0.917737  -0.835476
-0.96001  1.01387  0.18599
-0.574162  0.800414  0.427463
-0.425024  0.215108  0.0566282
-0.406027  -0.592837  -0.709466
-0.348017  -0.970884  0.314766
-1.21661  -0.403179  0.0224145
-1.09012  -1.20129  0.297251
-1.23457  -1.23739  -0.271866
-0.954198  -0.911871  -0.236565
-0.232688  -0.146101  -0.0604117
-0.444558  -0.33924  0.23749
-0.732363  0.0136622  -0.0121822
-1.19008  0.82742  0.787337
-0.228294  0.985186  0.396285
0.192816  0.766192  0.437171
1.30158  1.56763  0.799752
0.538447  0.773422  -0.179725
1.53877  0.0106802  0.147941
0.910917  0.277219  -0.0751193
0.289729  0.218032  0.998121
-0.341691  -0.870692  0.41468
-0.210216  -0.3338  -0.346392
-1.28189  0.299561  -0.446033
-0.458146  0.0363909  0.624665
0.621907  -0.0763827  -0.0851402
-0.0159895  -0.551258  -0.589205
0.0539605  0.448194  0.0444752
0.0734415  0.752698  -0.581851
0.953764  1.87237  -0.124139
-0.224399  1.80992  0.143636
-0.0608583  0.804343  0.478499
0.668752  0.529752  0.160869
-0.0155596  0.35892  0.0525364
0.716085  1.33395  -0.863409
-0.290308  1.28805  -1.29527
0.534884  1.52344  -0.46975
0.0226327  1.73021  0.0309182
0.451302  0.700014  0.774359
0.778194  -0.195209  -0.187905
0.67269  1.02396  -0.579637
0.595412  0.516151  -1.0465
-0.267644  -0.151918  -0.365498
0.385723  0.372459  -0.292438
-0.216443  0.0797174  -0.927272
0.642323  -0.776045  -1.01223
0.174709  -0.955271  -0.285443
-0.147272  -1.26867  0.200268
-0.606114  -0.810292  -0.316006
-0.551057  -0.358498  -1.00227
0.255754  -0.0276264  -0.575661
-0.614459  -1.03991  -0.424425
-0.775227  -0.8763  0.347662
0.413758  -0.622505  0.809863
-0.46228  0.0325329  -0.30552
-0.579974  -0.193145  0.170121
-0.26463  0.264382  0.22578
-1.0292  -0.653493  -0.747136
-0.207841  -0.480859  -1.18196
-0.489577  -1.31077  0.0109626
0.287515  -0.895886  0.180196
-0.284237  -0.442342  0.540083
-0.995985  -1.43166  -0.650822
-2.11739  -0.336334  0.0766621
-2.23176  -1.2643  1.29979
-1.02375  -1.93815  1.8396
-0.990603  -1.19962  0.805079
-1.04975  -1.26473  0.0456566
-0.499024  -0.65976  0.10533
-0.997546  -0.00118806  0.062688
-0.489562  -0.891503  0.0788272
-0.59365  -0.830668  -0.442571
-0.417953  0.317179  -1.07352
-0.824256  0.795426  -1.13853
-0.183819  0.361812  -0.921781
-0.935863  1.51914  -0.877133
-0.471673  1.24993  -0.894703
-0.843773  0.943494  -0.75514
-0.308059  0.915803  0.0161682
-1.2363  0.333556  0.109701
-1.02379  -0.128217  -0.924688
-1.32473  -0.0422178  -0.20676
-2.24336  0.75872  -1.07268
-1.34874  0.0959841  -1.94471
-0.268165  0.93762  -2.47019
-1.12922  -0.2564  -1.30937
-0.37545  -0.0416304  -0.181894
-0.448936  0.381108  0.41967
-1.60398  0.924845  -0.679353
-2.11718  1.03273  -0.553209
-1.14243  0.183102  -0.306528
-1.29426  1.2033  -1.51821
-2.43782  0.609124  -1.48796
-2.16825  1.12628  -0.994522
-1.42283  1.78803  -1.76512
-0.619087  1.90969  -2.39182
-0.752287  2.01627  -2.05887
-0.478229  1.88537  -2.41897
0.663804  2.98763  -1.35214
0.809089  3.80397  -2.54766
0.397717  2.89365  -3.47863
1.26495  2.1729  -3.96862
1.8022  1.78485  -4.5619
0.59445  1.26484  -3.88216
0.792297  0.314274  -3.17454
0.129453  -0.904392  -2.7558
0.049063  -0.114857  -3.04929
-0.484105  -0.487972  -2.11486
0.5665  -0.64256  -1.63021
-0.0327732  0.225724  -2.13422
0.538526  -0.76992  -1.66081
-0.357243  -0.887326  -1.23072
0.79568  -0.204055  -0.917527
0.921505  0.750861  0.114622
0.63749  0.216212  -0.999058
1.14953  0.0743377  -1.59265
2.10595  0.671174  -0.644883
1.92245  -0.335175  -1.63701
1.77795  -0.725136  -1.70463
2.50251  -0.792746  -1.23329
2.71668  -0.129475  -2.28804
1.66588  -1.30581  -2.4109
0.957416  -2.06517  -2.68906
1.4202  -1.069  -3.63756
0.439127  -1.7358  -3.33893
-0.00851844  -1.14065  -3.89126
-1.14368  -1.32224  -3.28167
-1.27257  -1.22814  -3.61944
-0.244637  -0.109838  -4.72339
-0.466706  -1.07795  -4.41406
0.038795  -0.290831  -4.35853
-0.353279  -0.951098  -4.68636
0.756196  -1.22205  -4.04459
0.0112122  -0.35004  -2.85869
0.92943  -0.233398  -3.53694
0.0916644  -0.419445  -2.99977
1.00497  -0.565189  -2.19979
1.91914  0.0222778  -1.16364
2.12122  0.68806  -1.51527
1.33589  0.690186  -0.794999
0.422952  0.0889286  -0.342278
-0.501233  0.835814  -0.266122
0.0385612  -0.17745  -0.938705
0.0226683  0.351274  -0.971709
-0.135444  0.824782  -0.822085
0.329262  1.57282  -0.799299
-0.579451  1.46987  -1.27614
-1.54518  0.69624  -2.12724
-2.22531  0.594881  -1.93761
-1.84764  -0.381954  -1.40646
-0.912  -1.08545  -2.10812
0.210583  -0.17176  -1.61039
0.799055  -0.696248  -1.01285
1.35456  -0.452901  -0.115232
0.375217  -0.338198  0.442011
-0.64522  -0.1498  0.785739
-0.894603  -1.02189  -0.238129
-1.12001  -0.492037  0.489024
-1.72167  0.385475  -0.678368
-2.08285  -0.214322  -1.2681
-1.24362  -0.774606  -0.669637
-0.353331  -1.32788  0.0694249
-1.05205  -0.344023  0.0505372
0.0847133  -0.689156  -0.718925
-0.315167  0.0567423  -0.830823
-0.837582  0.0844904  0.328458
0.350292  1.05992  -0.573643
0.626508  0.345517  -0.860997
-0.00870348  0.726658  -1.25909
-1.12088  0.998156  -1.35007
-0.686  1.16126  -2.2054
-1.29507  0.213262  -1.80905
-0.112861  0.678337  -1.37027
-0.0245368  -0.312181  -0.927525
-0.896517  0.50359  -2.00015
-0.0686419  1.1778  -1.10613
0.631092  1.86751  -1.47201
0.872174  1.97071  -1.32906
0.262042  2.99114  -0.443272
0.370394  3.43953  0.435482
1.23624  2.46458  -0.0624693
0.390122  3.02523  -1.05047
0.92345  1.87239  -1.67798
0.872378  2.33454  -1.73871
2.05904  2.02353  -0.5859
1.40632  1.62528  -0.481429
1.17523  2.52502  -0.680982
1.02156  3.37517  -0.81623
0.264606  3.57893  0.037994
0.716055  3.39743  -0.421616
1.84705  3.42052  0.662022
2.0692  2.74642  -0.334433
3.28366  1.6437  0.0878522
2.28156  1.96603  1.06168
1.28687  1.71627  0.971659
0.485344  1.7219  1.88865
0.758768  2.16002  1.55438
-0.202549  3.18778  1.82539
0.933351  2.0968  1.68868
1.21081  1.06454  2.01425
1.17887  1.36271  1.01584
0.401035  0.989985  1.14144
-0.484109  0.680656  0.503406
0.531371  0.340372  -0.489846
-0.151149  -0.42386  -0.267109
-0.126016  -0.736253  0.784104
-0.659597  -0.421172  1.91646
-0.0378474  0.698911  0.870907
1.18833  1.55249  0.305912
0.556186  1.62804  0.54015
-0.60111  0.872901  0.495866
-1.49373  -0.143426  0.443299
-0.339936  0.475866  0.67679
0.234297  1.52378  0.320659
1.1423  0.73539  0.491839
0.142911  1.70851  -0.51829
1.21567  1.67066  -1.47883
0.398316  0.843178  -0.335177
0.0979041  0.57099  -1.55093
0.960975  -0.0349785  -0.537916
2.12111  1.15401  -0.286209
1.07809  1.46246  0.648373
1.68581  0.351972  0.588924
1.75944  1.25671  1.59691
1.22686  0.725742  1.50077
1.67278  0.956607  1.4454
0.919765  0.181339  1.31091
0.0871042  -0.916291  1.25605
-0.252314  -0.536153  1.17404
0.818795  -0.478489  0.475295
0.376389  -0.267238  0.667928
-0.641996  0.242163  0.765524
0.504131  1.01838  0.194043
0.250526  1.79421  0.327872
-0.0128468  1.30427  0.524512
0.212426  0.986214  0.975768
-0.323797  0.0776703  0.350426
-0.10121  -0.239878  -0.109082
-0.173004  0.636121  0.448741
0.706426  -0.284756  0.275629
-0.263372  0.250521  -0.692829
0.0986506  1.09979  0.195607
-0.378795  0.313074  -0.673695
-0.224119  0.628155  -0.832483
-0.779188  0.719761  -0.95538
-0.948499  1.15938  -2.17693
-1.74824  0.0586895  -1.8038
-1.05077  0.130557  -2.20978
-1.59102  0.146595  -3.32322
-0.469317  1.05133  -2.67388
-0.172013  0.621454  -2.04053
0.137221  1.53216  -1.67882
-0.880935  0.388554  -1.01642
0.263838  -0.114443  -1.50027
0.473221  -0.400214  -0.5983
-0.166606  -0.455615  -0.0501682
-0.871051  0.383627  0.695402
-2.04928  0.926804  1.8762
-2.86309  0.987129  1.15373
-2.48028  0.0322719  1.79182
-1.9345  -1.05  1.03901
-0.963572  -1.48483  1.94975
-1.42065  -2.24032  1.93924
-0.324448  -2.52332  1.73304
-1.36132  -1.79273  1.40117
-0.770176  -0.707264  0.411159
-0.63387  -0.818523  -0.547858
-0.45478  0.405807  -1.32733
-0.666783  1.18951  -0.591057
-1.29514  1.3857  -0.259285
-1.07396  0.682492  -0.382977
-0.48516  0.942388  -0.465295
0.314166  1.38796  -0.596187
0.0286734  1.35803  0.0407842
0.459483  1.14788  -0.691672
-0.746129  0.434953  -0.07164
0.0987033  0.533632  -0.069
-0.792906  -0.566184  -1.27161
0.0870057  -0.158429  -0.520779
0.620299  0.0789701  0.519665
-0.543223  1.27281  0.56026
-0.784715  0.538192  0.787761
-1.85734  0.50997  0.775244
-1.42202  0.968018  -0.375649
-0.750413  1.39226  -1.06536
-1.11741  1.82445  -0.665985
-1.26905  1.44123  0.0794335
-2.06876  0.673604  0.31825
-2.37486  -0.405796  0.22466
-1.70975  -1.31698  0.535325
-0.835155  -1.55669  -0.617182
-0.499097  -1.38913  0.228396
-1.37358  -0.193216  1.2076
-0.418306  -0.75315  1.39392
0.443529  -1.08874  1.14411
-0.517333  -1.47386  2.36249
0.348015  -0.621464  2.01044
-0.640092  -0.0243853  2.06005
-0.410693  -0.276308  1.02449
-0.740932  -0.747267  1.28954
-0.295437  -0.134634  2.24132
-0.31089  -1.16434  1.16311
-0.517742  -0.401131  0.360228
0.260776  -0.526626  0.348821
0.241908  -1.18984  -0.480674
-0.64034  -0.351858  -0.942021
-1.17202  0.108073  -0.961276
-1.37281  0.533809  -0.0606539
-0.168997  1.56089  0.337011
0.919814  2.63484  -0.44109
0.792623  2.22345  0.384126
1.44023  1.70887  1.0966
1.90616  1.27763  1.58284
1.88021  2.0421  1.39812
1.90976  1.50657  1.36276
2.06471  0.328688  1.47357
2.2574  0.999359  1.44641
1.08365  -0.20806  1.48378
2.04885  -0.189514  1.99092
1.82879  -0.422958  1.97551
2.19218  -0.200665  1.03728
2.68868  -1.38185  0.683235
2.53721  -0.738841  0.0955624
1.93247  -0.144919  0.931753
1.53264  0.0855931  0.0892755
1.00253  0.461389  -0.222024
1.76838  0.498678  0.615254
2.7017  -0.659265  0.904449
3.87463  0.350928  0.259405
3.84254  0.945995  -0.343012
3.95902  1.54411  -0.815137
3.40684  2.5354  -1.86801
2.85165  3.73945  -1.39705
1.9953  4.31605  -1.45548
1.8052  4.19262  -0.564174
1.08448  3.72193  0.501587
-0.127023  3.67819  -0.269241
0.549926  2.80392  -0.1012
-0.227191  1.83772  -0.732922
-0.111965  1.30401  -1.35653
1.11276  0.71269  -1.69838
0.590024  0.760825  -1.7509
0.358444  1.70774  -1.08514
-0.864388  0.855044  -0.254282
-1.34721  -0.228466  -0.6411
-1.27032  -0.148451  0.0563209
-0.306182  -0.0103007  -0.471392
-1.52414  0.930894  0.103233
-0.331349  0.957804  -0.793044
-0.253548  0.150474  -0.247701
0.0521537  -0.300854  -0.366692
-0.459629  -0.0689926  0.630784
-0.766314  -0.0646542  0.416692
-0.715327  0.963469  0.263912
-0.237407  0.261271  1.14637
-1.17198  0.752356  0.431114
-2.01271  1.74805  0.056683
-2.61017  0.690699  -0.180399
-3.13479  0.156734  -1.40198
-2.91914  -0.106381  -1.96216
-2.40601  0.0783383  -1.96849
-1.43851  0.984936  -3.18525
-2.03285  -0.196819  -3.75902
