1956  -0.207287  0.70361
1957  -1.13798  0.738776
1958  -0.940746  0.752559
1959  -0.956456  0.983451
1960  -0.394731  0.969587
1961  0.817532  0.871537
1962  1.09813  1.05561
1963  1.09813  0.807103
1964  0.125793  0.807103
1965  -1.03986  0.701887
1966  -1.03986  0.881058
1967  -1.03986  0.881058
1968  -0.960498  0.881058
1969  -0.842048  0.965864
1970  0.195817  1.04667
1971  0.473887  0.73262
1972  -0.190149  0.935131
1973  0.915549  0.729689
1974  0.69029  1.0036
1975  0.69029  1.05869
1976  0.69029  1.05869
1977  0.591792  1.05869
1978  0.247328  1.01734
1979  0.63942  0.762486
1980  -0.25773  1.04138
1981  -1.24147  0.769171
1982  -1.24147  0.603749
1983  -1.41138  0.603749
1984  -1.13396  0.371892
1985  -1.13396  0.758175
1986  -1.13396  0.758175
1987  -0.367049  0.758175
1988  0.728181  0.849366
1989  0.728181  1.0651
1990  1.53333  1.0651
1991  0.945134  0.238776
1992  0.210039  0.979677
1993  0.450562  0.740296
1994  0.220868  0.916623
1995  1.05542  0.746441
1996  1.05542  0.862121
1997  0.317128  0.862121
1998  0.96662  0.810843
1999  -0.245155  0.960106
2000  0.212307  0.761115
2001  -0.733072  0.741562
2002  -0.733072  1.06549
2003  -0.734086  1.06549
2004  0.0927254  1.06556
2005  1.2695  0.691769
2006  1.13689  0.563296
2007  1.36961  0.754089
2008  0.757951  0.424965
2009  0.734194  1.06589
2010  0.254274  1.06557
2011  -0.957277  0.766927
2012  -0.957277  0.968836
2013  -0.957277  0.968836
2014  -0.957277  0.968836
2015  -1.11842  0.968836
2016  -1.24465  0.779662
2017  -1.24465  0.599149
2018  -1.24465  0.599149
2019  -0.137183  0.599149
2020  0.254719  0.706045
2021  -0.142645  0.767214
2022  0.387398  0.708158
2023  -0.711821  0.86563
2024  0.30015  1.06305
2025  -0.169982  0.798383
2026  -0.950551  0.719873
2027  -1.18849  0.974912
2028  -0.636164  0.680583
2029  -0.636164  1.03996
2030  -1.01971  1.03996
2031  -0.279206  0.904546
2032  -1.10796  0.78359
2033  -0.60324  0.793896
2034  -0.60324  1.02373
2035  -1.48625  1.02373
2036  -1.48625  0.286026
2037  -1.48625  0.286026
2038  -0.788461  0.286026
2039  -0.725028  1.06264
2040  -0.978634  1.06479
2041  -0.978634  0.948398
2042  -0.106224  0.948398
2043  1.06236  0.695543
2044  0.189515  0.853485
2045  -0.369787  0.729366
2046  -0.972067  0.851541
2047  -1.10386  0.954864
2048  -0.446037  0.799426
2049  0.0210364  0.912994
2050  -0.382937  0.680204
2051  -1.21112  0.862046
2052  -0.858878  0.647811
2053  -1.40445  1.03895
2054  -1.40445  0.380463
2055  -1.59243  0.380463
2056  -0.89988  0.187158
2057  -0.89988  1.01478
2058  -1.20904  1.01478
2059  -1.33353  0.65083
2060  -1.33353  0.473295
2061  -1.06552  0.473295
2062  -1.06552  0.849507
2063  -0.287852  0.849507
2064  -0.766391  0.789615
2065  -0.766213  1.06541
2066  -0.202365  1.06542
2067  -0.768391  0.736098
2068  0.40181  1.06525
2069  -0.454079  0.877254
2070  -0.454079  0.919436
2071  0.679339  0.919436
2072  0.679339  1.05577
2073  0.679339  1.05577
2074  1.56015  1.05577
2075  1.21928  0.214295
2076  1.21928  0.635957
2077  0.0709556  0.635957
2078  -0.796657  0.686734
2079  -0.52473  1.06105
2080  -0.513327  0.97356
2081  0.540185  0.965243
2082  0.158583  0.984483
2083  -0.439877  0.714761
2084  -0.217898  0.908039
2085  0.7325  0.744731
2086  0.7325  1.06545
2087  0.231813  1.06545
2088  -0.0708861  0.752905
2089  -0.458793  0.68672
2090  0.488539  0.923195
2091  -0.387378  0.946527
2092  0.201564  0.865614
2093  0.988573  0.735667
2094  -0.129149  0.938317
2095  -1.2785  0.703077
2096  -0.584433  0.550393
2097  -1.52344  1.01304
2098  -1.11143  0.248249
2099  -1.11143  0.7892
2100  -0.227717  0.7892
2101  -0.227717  0.750456
2102  -1.27887  0.750456
2103  -1.27887  0.549874
2104  -1.27887  0.549874
2105  -0.376954  0.549874
2106  -1.24967  0.857255
2107  -1.24967  0.591883
2108  -1.24967  0.591883
2109  -0.418434  0.591883
2110  -0.271569  0.890709
2111  -0.749647  0.778371
2112  -0.936352  1.06606
2113  -1.25517  0.987152
2114  -1.25517  0.583924
2115  -1.12946  0.583924
2116  -0.557789  0.764432
2117  0.475909  0.996367
2118  1.21377  0.936715
2119  1.21377  0.643956
2120  0.0552249  0.643956
2121  -0.867577  0.683917
2122  -0.797084  1.03445
2123  -0.797084  1.06096
2124  -0.797084  1.06096
2125  -0.76897  1.06096
2126  -0.449554  1.0652
2127  -0.612816  0.915815
2128  -0.612816  1.02879
2129  0.506039  1.02879
2130  0.506039  0.959824
2131  0.41034  0.959824
2132  0.456883  0.884155
2133  0.227405  0.921674
2134  -0.223207  0.750272
2135  -0.654956  0.747801
2136  -0.654956  1.04765
2137  -0.654956  1.04765
2138  -0.175955  1.04765
2139  -0.0946225  0.722679
2140  0.31148  0.692269
2141  0.26793  0.806655
2142  0.409559  0.775919
2143  -0.57449  0.883523
2144  -0.907888  1.00702
2145  -0.560036  1.0092
2146  -0.560036  0.997837
2147  -0.520669  0.997837
2148  -0.520669  0.970622
2149  -0.152636  0.970622
2150  -1.15152  0.712222
2151  -1.03983  0.733512
2152  -1.24642  0.881088
2153  -1.24642  0.596582
2154  -0.231799  0.596582
2155  -0.728007  0.752897
2156  0.311217  1.06508
2157  1.14358  0.806461
2158  1.14358  0.744716
2159  1.14358  0.744716
2160  0.503765  0.744716
2161  -0.560958  0.958118
2162  -0.413093  0.998437
2163  0.172982  0.886384
2164  0.404032  0.721272
2165  0.504996  0.87905
2166  0.504996  0.959043
2167  -0.59195  0.959043
2168  -0.962465  1.01743
2169  -0.962465  0.964029
2170  -1.22786  0.964029
2171  -1.47186  0.623499
2172  -1.39352  0.301525
2173  -0.358102  0.39417
2174  -0.540466  0.842296
2175  -0.540466  0.984678
2176  0.520585  0.984678
2177  0.520585  0.970561
2178  0.381529  0.970561
2179  0.381529  0.860917
2180  -0.388609  0.860917
2181  -1.27972  0.866604
2182  -1.27972  0.548654
2183  -0.828871  0.548654
2184  -0.828871  1.05182
2185  -0.337172  1.05182
2186  0.738416  0.826014
2187  0.738416  1.06581
2188  0.283952  1.06581
2189  0.772585  0.786882
2190  -0.11  1.06486
2191  0.805935  0.696688
2192  0.805935  1.05888
2193  0.49059  1.05888
2194  0.49059  0.948104
2195  0.49059  0.948104
2196  0.726735  0.948104
2197  1.26607  1.06496
2198  0.365743  0.568215
2199  0.64087  0.848331
2200  0.64087  1.042
2201  1.11117  1.042
2202  0.186834  0.789554
2203  1.13329  0.728009
2204  0.522087  0.759117
2205  0.522087  0.971651
2206  -0.564583  0.971651
2207  -0.146292  1.00078
2208  0.454031  0.709612
2209  -0.0924302  0.919397
2210  0.549431  0.691692
2211  0.659972  0.990804
2212  0.659972  1.0495
2213  0.659972  1.0495
2214  1.31892  1.0495
2215  0.216269  0.493418
2216  1.33294  0.743801
2217  1.33294  0.474102
2218  1.77768  0.474102
2219  0.724618  0.0771727
2220  0.837948  1.06475
2221  0.837948  1.04836
2222  -0.248884  1.04836
2223  -1.16587  0.763473
2224  -1.16587  0.713103
2225  -0.943465  0.713103
2226  -0.943465  0.981122
2227  -0.808793  0.981122
2228  -0.808793  1.05813
2229  -0.808793  1.05813
2230  -1.41769  1.05813
2231  -0.869866  0.364172
2232  -0.938694  1.03321
2233  -1.015  0.985189
2234  -1.01196  0.909861
2235  -0.864887  0.913242
2236  -0.864887  1.03587
2237  -0.864887  1.03587
2238  -0.118236  1.03587
2239  -0.276599  0.699316
2240  -1.25223  0.781797
2241  -0.948073  0.58818
2242  -1.7137  0.977107
2243  -1.7137  0.107023
2244  -1.74925  0.107023
2245  -1.42588  0.0894876
2246  -1.42588  0.354292
2247  -1.42588  0.354292
2248  -1.34811  0.354292
2249  -0.403096  0.453516
2250  0.424689  0.878293
2251  0.41264  0.895773
2252  1.31175  0.886017
2253  1.12383  0.503389
2254  1.00147  0.772226
2255  1.00147  0.924721
2256  0.614153  0.924721
2257  0.6322  1.02948
2258  1.29245  1.03818
2259  0.872837  0.530546
2260  0.872837  1.03156
2261  0.872837  1.03156
2262  0.872837  1.03156
2263  0.149483  1.03156
2264  -0.592745  0.710913
2265  0.536702  1.01788
2266  -0.545074  0.982059
2267  -0.545074  0.987847
2268  -0.469672  0.987847
2269  -0.469672  0.931815
2270  0.492386  0.931815
2271  1.00205  0.949481
2272  0.298812  0.924089
2273  0.161995  0.797419
2274  -0.22359  0.716258
2275  0.665646  0.748025
2276  0.052565  1.05148
2277  -0.989504  0.68351
2278  -0.527142  0.937354
2279  -1.06434  0.975293
2280  -1.06434  0.850983
2281  -1.06434  0.850983
2282  -0.645685  0.850983
2283  0.0443322  1.04401
2284  -0.791449  0.682375
2285  -1.17276  1.0621
2286  -0.411272  0.703231
2287  -0.660681  0.88491
2288  -1.10739  1.04975
2289  -0.384058  0.79467
2290  -0.384058  0.862946
2291  -0.384058  0.862946
2292  0.237821  0.862946
2293  -0.396299  0.756558
2294  -0.401402  0.872801
2295  -0.401402  0.876924
2296  -0.355638  0.876924
2297  -0.355638  0.84036
2298  0.574194  0.84036
2299  0.88794  1.00684
2300  0.0669467  1.02259
2301  -0.608515  0.685951
2302  -0.608515  1.02655
2303  -0.608515  1.02655
2304  -0.608515  1.02655
2305  -0.608515  1.02655
2306  -0.954909  1.02655
2307  0.258464  0.970995
2308  0.227248  0.76965
2309  -0.684411  0.750179
2310  -1.37132  1.05718
2311  -0.499628  0.422721
2312  -0.499628  0.954997
2313  -1.14141  0.954997
2314  -1.14141  0.74776
2315  -0.171899  0.74776
2316  -0.937901  0.720764
2317  -0.511709  0.985856
2318  0.310063  0.964046
2319  0.231151  0.805611
2320  0.849728  0.752507
2321  0.515067  1.04331
2322  0.860441  0.966525
2323  0.860441  1.03816
2324  0.75576  1.03816
2325  0.414147  1.06597
2326  1.18363  0.887237
2327  0.403099  0.687607
2328  0.403099  0.878296
2329  0.403099  0.878296
2330  1.25799  0.878296
2331  1.25799  0.57986
2332  0.832137  0.57986
2333  0.832137  1.05062
2334  0.832137  1.05062
2335  0.745677  1.05062
2336  0.745677  1.06603
2337  0.87576  1.06603
2338  0.637656  1.0299
2339  -0.488776  1.04061
2340  -0.571939  0.946709
2341  -1.2795  1.00543
2342  -1.2795  0.548965
2343  -1.2795  0.548965
2344  -1.2795  0.548965
2345  -0.410964  0.548965
2346  -1.02175  0.88466
2347  -1.02175  0.902226
2348  -1.02175  0.902226
2349  -0.0467174  0.902226
2350  0.0647416  0.682684
2351  0.662947  0.685539
2352  0.512659  1.05055
2353  -0.352775  0.964749
2354  -0.137683  0.838116
2355  0.943692  0.706235
2356  0.35168  0.980926
2357  0.333337  0.837259
2358  0.333337  0.823077
2359  0.333337  0.823077
2360  -0.0648866  0.823077
2361  0.81871  0.685566
2362  0.273972  1.05525
2363  0.159955  0.780002
2364  -0.248387  0.715359
2365  0.323878  0.763157
2366  0.634138  0.8159
2367  0.634138  1.03906
2368  0.641438  1.03906
2369  0.641438  1.04224
2370  0.641438  1.04224
2371  -0.226354  1.04224
2372  -0.970082  0.74965
2373  -0.757873  0.956788
2374  -1.19133  1.0659
2375  -1.19133  0.676483
2376  0.0167414  0.676483
2377  -0.505562  0.679972
2378  -0.102576  0.959467
2379  -1.01743  0.694475
2380  -1.01743  0.907124
2381  -0.954047  0.907124
2382  0.0299077  0.971776
2383  0.480507  0.680848
2384  0.776977  0.940306
2385  0.655034  1.06436
2386  -0.416513  1.04768
2387  -0.861909  0.889154
2388  -0.934334  1.03742
2389  -0.890041  0.988826
2390  -0.890041  1.02126
2391  -0.890041  1.02126
2392  -0.436809  1.02126
2393  -1.24341  0.905566
2394  -1.24341  0.600935
2395  -0.722772  0.600935
2396  -0.722772  1.06455
2397  -0.722772  1.06455
2398  0.231433  1.06455
2399  -0.0230975  0.752677
2400  0.233848  0.680333
2401  -0.708557  0.754134
2402  -0.708557  1.06251
2403  0.41642  1.06251
2404  1.22005  0.889078
2405  0.330104  0.634832
2406  -0.483334  0.820613
2407  0.637062  0.942503
2408  -0.108402  1.04035
2409  -0.272595  0.696199
2410  -0.35707  0.779066
2411  0.714855  0.841484
2412  0.714855  1.06352
2413  0.019531  1.06352
2414  1.11213  0.680116
2415  0.678049  0.788244
2416  0.678049  1.0554
2417  0.678049  1.0554
2418  1.25612  1.0554
2419  1.23365  0.582563
2420  1.23365  0.615092
2421  0.913924  0.615092
2422  0.592974  1.00481
2423  0.592974  1.01802
2424  0.663072  1.01802
2425  0.663072  1.0506
2426  0.819998  1.0506
2427  0.819998  1.05484
2428  0.819998  1.05484
2429  0.819998  1.05484
2430  -0.194401  1.05484
2431  -0.167509  0.731881
2432  0.425556  0.718737
2433  1.51531  0.896474
2434  1.51531  0.256219
2435  1.51531  0.256219
2436  1.72008  0.256219
2437  1.94005  0.10369
2438  1.82002  0.0304614
2439  1.05586  0.0614018
2440  1.33253  0.861589
2441  1.33253  0.474658
2442  0.487828  0.474658
2443  0.68956  0.945979
2444  0.672462  1.05851
2445  0.482501  1.0537
2446  0.237689  0.941856
2447  0.243777  0.756477
2448  -0.603279  0.760251
2449  -0.603279  1.02375
2450  -0.603279  1.02375
2451  -1.24827  1.02375
2452  -1.24827  0.593903
2453  -1.24827  0.593903
2454  -1.25116  0.593903
2455  -1.25116  0.589717
2456  -0.67423  0.589717
2457  -0.612565  1.05425
2458  -0.798958  1.02866
2459  -1.24883  1.06055
2460  -1.24883  0.593087
2461  -0.363473  0.593087
2462  -1.06825  0.846534
2463  -1.12574  0.846038
2464  -1.12574  0.769579
2465  -1.12574  0.769579
2466  0.0183321  0.769579
2467  -0.684069  0.680052
2468  -0.684069  1.05709
2469  -1.10025  1.05709
2470  -0.415444  0.804278
2471  -0.660384  0.888288
2472  -0.660384  1.04965
2473  -1.13666  1.04965
2474  -0.219341  0.754406
2475  -0.219341  0.745559
2476  0.891772  0.745559
2477  0.977565  1.02015
2478  0.977565  0.949463
2479  1.26518  0.949463
2480  1.35386  0.569497
2481  1.35386  0.445804
2482  0.845142  0.445804
2483  -0.316772  1.04535
2484  -0.728818  0.810577
2485  -0.728818  1.06516
2486  -0.728818  1.06516
2487  0.151553  1.06516
2488  -0.400081  0.71177
2489  -1.15453  0.875856
2490  -0.940371  0.729244
2491  -0.899716  0.98377
2492  -0.580857  1.01489
2493  -0.580857  1.01091
2494  -0.0614309  1.01091
2495  0.407607  0.684946
2496  -0.186931  0.881942
2497  0.840987  0.728058
2498  0.144049  1.04712
2499  -0.304904  0.708714
2500  -0.493948  0.801833
2501  -0.231389  0.950677
2502  0.718341  0.75265
2503  0.718341  1.064
2504  0.718341  1.064
2505  0.622032  1.064
2506  0.622032  1.0334
2507  0.431724  1.0334
2508  -0.0225178  0.901461
2509  -0.0165838  0.680296
2510  -1.15889  0.679964
2511  -0.362019  0.723046
2512  0.674698  0.845385
2513  0.674698  1.05439
2514  0.674698  1.05439
2515  0.674698  1.05439
2516  0.297569  1.05439
2517  0.689757  0.796524
2518  0.587147  1.05856
2519  1.25742  1.01464
2520  0.0925913  0.580681
2521  0.764262  0.691734
2522  0.349688  1.06556
2523  -0.132256  0.835704
2524  -0.190872  0.704205
2525  -0.881576  0.730059
2526  -0.0843802  1.02649
2527  -0.0618032  0.689684
2528  -0.260191  0.685011
2529  0.944241  0.770781
2530  1.19758  0.980451
2531  0.75522  0.667444
2532  0.200968  1.06598
2533  -0.196591  0.735347
2534  -0.484287  0.733026
2535  -0.484287  0.943242
2536  -1.17466  0.943242
2537  -0.943002  0.700508
2538  -0.943002  0.98152
2539  -0.943002  0.98152
2540  -0.943002  0.98152
2541  0.196608  0.98152
2542  0.552659  0.733035
2543  1.25306  0.99297
2544  0.970307  0.586982
2545  0.970307  0.956571
2546  0.970307  0.956571
2547  0.117153  0.956571
2548  -1.02019  0.69896
2549  0.194396  0.903999
2550  -0.887561  0.731878
2551  -0.887561  1.02283
2552  -0.887561  1.02283
2553  0.144893  1.02283
2554  1.2473  0.709051
2555  0.392041  0.595311
2556  0.999547  0.869367
2557  0.999547  0.926783
2558  0.881664  0.926783
2559  0.881664  1.02644
2560  0.881664  1.02644
2561  -0.0508425  1.02644
2562  -0.753886  0.683256
2563  -0.153079  1.06601
2564  -1.19838  0.712408
2565  -1.19838  0.666281
2566  -0.0461507  0.666281
2567  -0.594081  0.682609
2568  -0.670431  1.01865
2569  -0.886625  1.05306
2570  -0.886625  1.02341
2571  -0.0942418  1.02341
2572  -0.897898  0.692168
2573  -0.897898  1.01612
2574  -0.897898  1.01612
2575  0.0322697  1.01612
2576  0.565294  0.681058
2577  1.03444  1.00123
2578  1.03444  0.887494
2579  1.54841  0.887494
2580  1.54841  0.224793
2581  1.39495  0.224793
2582  1.59186  0.392368
2583  1.59186  0.187621
2584  1.59186  0.187621
2585  1.59186  0.187621
2586  1.59186  0.187621
2587  1.59186  0.187621
2588  1.59186  0.187621
2589  1.59186  0.187621
2590  1.59186  0.187621
2591  1.43567  0.187621
2592  1.30957  0.342654
2593  1.30957  0.506442
2594  1.54497  0.506442
2595  0.58773  0.227934
2596  0.58773  1.01499
2597  -0.452641  1.01499
2598  -1.06301  0.918287
2599  -0.675684  0.852662
2600  -0.675684  1.05469
2601  -0.653583  1.05469
2602  -0.653583  1.04713
2603  -0.653583  1.04713
2604  -0.762067  1.04713
2605  -0.0822671  1.0657
2606  0.777819  0.689187
2607  0.777819  1.06425
2608  0.676981  1.06425
2609  0.917894  1.05508
2610  1.18152  1.00184
2611  0.19794  0.690639
2612  -0.047275  0.733737
2613  0.970385  0.682758
2614  0.775612  0.956495
2615  0.861557  1.06452
2616  0.861557  1.0376
2617  -0.107733  1.0376
2618  0.739844  0.695996
2619  0.739844  1.06587
2620  0.0862968  1.06587
2621  0.718226  0.690146
2622  0.718226  1.06399
2623  0.718226  1.06399
2624  1.27721  1.06399
2625  0.321837  0.552243
2626  1.24904  0.814365
2627  0.12698  0.592792
2628  -0.359583  0.702304
2629  0.792512  0.843463
2630  0.792512  1.06189
2631  0.792512  1.06189
2632  1.50745  1.06189
2633  1.11359  0.264077
2634  1.11359  0.786254
2635  0.719061  0.786254
2636  0.719061  1.0641
2637  0.719061  1.0641
2638  0.00679349  1.0641
2639  0.0372401  0.679638
2640  -0.444771  0.68155
2641  -0.943501  0.911976
2642  -0.943501  0.98109
2643  -0.943501  0.98109
2644  -0.943501  0.98109
2645  -0.943501  0.98109
2646  -0.943501  0.98109
2647  -0.943501  0.98109
2648  -0.943501  0.98109
2649  -0.943501  0.98109
2650  -0.943501  0.98109
2651  -0.394873  0.98109
2652  0.516035  0.871651
2653  -0.504513  0.967237
2654  -0.307311  0.95868
2655  0.0566768  0.803591
2656  0.723617  0.684148
2657  -0.278387  1.06464
2658  -0.777804  0.783026
2659  0.423626  1.06425
2660  0.423626  0.894912
2661  -0.462882  0.894912
2662  -0.628909  0.926445
2663  -0.976147  1.03667
2664  -0.673982  0.950866
2665  -0.673982  1.05418
2666  -0.819482  1.05418
2667  -0.942461  1.055
2668  -0.938937  0.981985
2669  -0.938937  0.984984
2670  -0.938937  0.984984
2671  -0.929101  0.984984
2672  -0.929101  0.993089
2673  -1.23827  0.993089
2674  -1.23827  0.608393
2675  -1.23827  0.608393
2676  -0.216384  0.608393
2677  -0.429301  0.743866
2678  -0.41247  0.899502
2679  -1.05584  0.885879
2680  -1.05584  0.861603
2681  -0.698161  0.861603
2682  -0.698161  1.0605
2683  -1.13445  1.0605
2684  -1.13445  0.757498
2685  -1.13445  0.757498
2686  -0.0750584  0.757498
2687  -0.556759  0.687583
2688  -0.387125  0.99569
2689  0.785588  0.86541
2690  0.136695  1.06313
2691  -0.110951  0.70586
2692  -1.06439  0.696982
2693  -0.819291  0.850921
2694  -0.821713  1.05506
2695  -0.821713  1.05428
2696  -0.821713  1.05428
2697  -1.06755  1.05428
2698  -1.06755  0.846935
2699  -1.06755  0.846935
2700  -1.06755  0.846935
2701  -1.06755  0.846935
2702  -1.06755  0.846935
2703  -1.06872  0.846935
2704  -1.06872  0.845449
2705  -1.0359  0.845449
2706  -1.0359  0.885763
2707  -1.0359  0.885763
2708  -1.0359  0.885763
2709  0.0711099  0.885763
2710  -0.0673464  0.686766
2711  -0.345739  0.686027
2712  -1.21865  0.832631
2713  -0.772564  0.63687
2714  -0.82912  1.06486
2715  -0.82912  1.05173
2716  -0.411398  1.05173
2717  -1.05919  0.885012
2718  -0.62284  0.857447
2719  -1.083  1.03379
2720  -1.08293  0.827063
2721  -1.08293  0.827157
2722  -0.308638  0.827157
2723  -0.766316  0.804564
2724  -0.586977  1.06542
2725  -0.586977  1.01454
2726  -0.453472  1.01454
2727  -1.20567  0.918951
2728  -0.671911  0.655707
2729  -0.671911  1.05353
2730  -0.25038  1.05353
2731  -1.11767  0.764426
2732  -0.148627  0.780688
2733  -0.696171  0.710561
2734  -0.696171  1.06007
2735  -0.835091  1.06007
2736  -0.835091  1.04949
2737  -1.30396  1.04949
2738  -1.40089  0.514299
2739  -1.94226  0.384899
2740  -0.928029  0.0300484
2741  -0.928029  0.993948
2742  -0.792945  0.993948
2743  -0.813251  1.06181
2744  -0.188355  1.05689
2745  0.479081  0.728776
2746  0.479081  0.939194
2747  0.117228  0.939194
2748  0.49917  0.698985
2749  0.616541  0.95465
2750  0.616541  1.03069
2751  -0.484822  1.03069
2752  -0.484822  0.943656
2753  -0.484822  0.943656
2754  0.618445  0.943656
2755  0.867274  1.03164
2756  0.927035  1.03461
2757  0.740863  0.99474
2758  0.740863  1.06591
2759  -0.292042  1.06591
2760  -0.10466  0.792577
2761  0.168238  0.695081
2762  0.249953  0.71907
2763  0.243203  0.764153
2764  0.426602  0.759892
2765  -0.262674  0.89732
2766  -1.07016  0.772418
2767  -0.157703  0.843621
2768  0.57138  0.71438
2769  0.75486  1.00508
2770  1.13823  1.06599
2771  1.13823  0.752213
2772  1.13823  0.752213
2773  0.0891652  0.752213
2774  0.366375  0.690856
2775  -0.423344  0.848832
2776  -0.448967  0.894684
2777  -0.156257  0.915344
2778  -0.552103  0.713758
2779  -1.09826  0.992599
2780  -1.09826  0.806931
2781  -1.20886  0.806931
2782  -0.891414  0.651086
2783  -0.514946  1.02038
2784  -0.514946  0.966436
2785  -0.514946  0.966436
2786  0.40645  0.966436
2787  0.670131  0.881006
2788  -0.219237  1.05296
2789  0.862679  0.7455
2790  0.862679  1.03702
2791  0.862679  1.03702
2792  0.843757  1.03702
2793  0.843757  1.04595
2794  0.843757  1.04595
2795  0.843757  1.04595
2796  1.57472  1.04595
2797  0.623574  0.201734
2798  1.1107  1.03415
2799  1.51202  0.790192
2800  0.848147  0.259497
2801  0.107639  1.04402
2802  -0.40651  0.695968
2803  0.408294  0.881055
2804  0.408294  0.882498
2805  -0.577838  0.882498
2806  -1.43417  1.00907
2807  -0.403047  0.34443
2808  0.196898  0.878254
2809  -0.312994  0.733187
2810  -0.66005  0.807773
2811  -0.66005  1.04953
2812  -0.506288  1.04953
2813  0.556051  0.960011
2814  -0.107174  0.995222
2815  -0.0275499  0.695828
2816  -0.408728  0.680655
2817  -0.408728  0.88285
2818  -1.0688  0.88285
2819  -1.0688  0.84534
2820  -1.0688  0.84534
2821  -1.0688  0.84534
2822  -1.16428  0.84534
2823  0.0493539  0.715374
2824  0.844742  0.683044
2825  0.844742  1.04552
2826  0.844742  1.04552
2827  0.844742  1.04552
2828  0.407276  1.04552
2829  0.261276  0.881675
2830  0.414933  0.771495
2831  -0.231222  0.887874
2832  -0.0499388  0.75255
2833  -0.24614  0.683127
2834  0.78273  0.761735
2835  0.262903  1.06357
2836  0.596338  0.77257
2837  1.07039  1.01992
2838  0.92236  0.843318
2839  1.40723  0.998413
2840  1.40723  0.377016
2841  1.40723  0.377016
2842  1.70543  0.377016
2843  0.6695  0.111461
2844  0.6695  1.05276
2845  0.1153  1.05276
2846  -0.544418  0.698358
2847  -1.0077  0.987398
2848  -1.0077  0.917952
2849  -1.0077  0.917952
2850  -0.797093  0.917952
2851  -0.797093  1.06096
2852  -0.325733  1.06096
2853  -1.22668  0.8173
2854  -0.304666  0.625209
2855  0.874402  0.80166
2856  0.874402  1.03068
2857  0.874402  1.03068
2858  1.13604  1.03068
2859  0.29618  0.755276
2860  0.29618  0.795528
2861  -0.325569  0.795528
2862  -1.00222  0.817175
2863  -1.51793  0.92391
2864  -0.945557  0.253637
2865  -0.461405  0.979309
2866  -0.641914  0.925273
2867  -0.684298  1.04244
2868  -0.684298  1.05715
2869  -0.684298  1.05715
2870  -0.684298  1.05715
2871  -0.684298  1.05715
2872  -0.684298  1.05715
2873  -0.684298  1.05715
2874  -1.18654  1.05715
2875  -0.486667  0.683398
2876  -0.781479  0.945083
2877  0.213505  1.06376
2878  1.38188  0.742235
2879  0.953364  0.40903
2880  0.0396527  0.972392
2881  1.25183  0.681815
2882  1.25183  0.588759
2883  0.889605  0.588759
2884  0.556696  1.02154
2885  -0.287209  0.995648
2886  -1.02237  0.789162
2887  -0.140162  0.901515
2888  -0.824604  0.707188
2889  -0.218081  1.05332
2890  -0.437975  0.744835
2891  -1.15727  0.906506
2892  -0.0900335  0.725359
2893  0.481115  0.691075
2894  0.481115  0.940779
2895  -0.628584  0.940779
2896  -0.67555  1.03652
2897  -0.67555  1.05465
2898  -0.0519261  1.05465
2899  -0.204429  0.683415
2900  -0.531712  0.737214
2901  -0.531712  0.978548
2902  -0.139326  0.978548
2903  0.211153  0.706865
2904  -0.181794  0.740917
2905  0.0999568  0.725505
2906  -0.962226  0.693729
2907  -0.962226  0.964253
2908  -0.606868  0.964253
2909  -0.606868  1.02568
2910  -0.606868  1.02568
2911  -0.356319  1.02568
2912  0.616687  0.840894
2913  -0.346019  1.03076
2914  -0.91718  0.832848
2915  -1.3323  1.00237
2916  -1.3323  0.474976
2917  -1.3323  0.474976
2918  -1.27065  0.474976
2919  -0.651252  0.561645
2920  0.0145299  1.04623
2921  -0.117887  0.679873
2922  0.518954  0.699201
2923  0.518954  0.969373
2924  0.699787  0.969373
2925  0.556936  1.06084
2926  -0.243371  0.995806
2927  0.869821  0.759997
2928  0.682342  1.03323
2929  1.07557  1.05662
2930  0.546728  0.836684
2931  -0.199022  0.988974
2932  -0.15072  0.73431
2933  0.438156  0.711423
2934  1.34828  0.906652
2935  1.39933  0.453287
2936  1.39933  0.386852
2937  1.55073  0.386852
2938  1.55073  0.22269
2939  1.3241  0.22269
2940  0.139583  0.486245
2941  0.333634  0.706964
2942  -0.600675  0.823303
2943  -0.984432  1.02233
2944  -0.984432  0.94256
2945  -0.984432  0.94256
2946  -0.93823  0.94256
2947  -0.93823  0.98558
2948  -0.93823  0.98558
2949  -0.93823  0.98558
2950  -0.93823  0.98558
2951  -0.50407  0.98558
2952  -0.686578  0.958347
2953  0.106967  1.05775
2954  -0.421311  0.695766
2955  -0.0136523  0.893039
2956  0.289138  0.679838
2957  1.11725  0.790521
2958  1.44217  0.781267
2959  1.44217  0.33505
2960  1.39271  0.33505
2961  1.39271  0.395203
2962  1.58879  0.395203
2963  1.58879  0.190091
2964  1.23226  0.190091
2965  1.1527  0.617104
2966  1.1527  0.731843
2967  1.1527  0.731843
2968  0.868494  0.731843
2969  0.868494  1.03395
2970  0.868494  1.03395
2971  0.239776  1.03395
2972  0.565746  0.757763
2973  0.207759  1.00152
2974  -0.29973  0.739035
2975  0.624659  0.79808
2976  -0.575299  1.03467
2977  -1.28343  1.00752
2978  -1.28343  0.543365
2979  -0.609985  0.543365
2980  -0.874656  1.02732
2981  -0.408892  1.03053
2982  -0.102342  0.882982
2983  0.873912  0.694407
2984  0.474873  1.03096
