5184  0.847968  0.913755
5185  0.847968  0.913755
5186  0.847968  0.913755
5187  0.847968  0.913755
5188  1.1247  0.913755
5189  1.1247  0.939924
5190  1.40625  0.939924
5191  0.828025  0.516778
5192  0.828025  0.890789
5193  0.673947  0.890789
5194  1.54308  0.659579
5195  1.54308  0.307359
5196  1.30808  0.307359
5197  1.1565  0.68413
5198  1.1565  0.906851
5199  1.07391  0.906851
5200  1.07391  0.978748
5201  1.07391  0.978748
5202  1.17213  0.978748
5203  1.17213  0.88839
5204  1.17213  0.88839
5205  0.624202  0.88839
5206  1.11152  0.576154
5207  1.11152  0.951735
5208  1.11152  0.951735
5209  1.11152  0.951735
5210  1.43134  0.951735
5211  1.43134  0.475112
5212  1.3061  0.475112
5213  1.51415  0.687468
5214  1.51415  0.347361
5215  0.59198  0.347361
5216  1.08911  0.522857
5217  0.820198  0.969053
5218  0.820198  0.881183
5219  0.820198  0.881183
5220  0.820198  0.881183
5221  0.924953  0.881183
5222  0.924953  0.97892
5223  0.941822  0.97892
5224  1.40028  0.987607
5225  1.48413  0.526834
5226  1.48413  0.391607
5227  1.48413  0.391607
5228  1.48413  0.391607
5229  0.301249  0.391607
5230  0.99105  0.16847
5231  1.02121  1.0004
5232  1.02121  0.998768
5233  0.925174  0.998768
5234  0.925174  0.979047
5235  0.520682  0.979047
5236  0.956537  0.411405
5237  0.956537  0.993415
5238  1.42709  0.993415
5239  1.46072  0.482095
5240  1.46072  0.42782
5241  1.46072  0.42782
5242  1.46072  0.42782
5243  1.03021  0.42782
5244  1.03021  0.996882
5245  1.03021  0.996882
5246  1.03021  0.996882
5247  1.03021  0.996882
5248  1.03021  0.996882
5249  0.598881  0.996882
5250  0.478559  0.534167
5251  1.46458  0.351839
5252  1.46458  0.421757
5253  1.46458  0.421757
5254  1.72589  0.421757
5255  1.72589  0.121524
5256  1.72589  0.121524
5257  1.54592  0.121524
5258  1.54592  0.303584
5259  1.23065  0.303584
5260  1.23065  0.808406
5261  0.412822  0.808406
5262  -0.608771  0.27067
5263  -0.8738  0.550486
5264  -0.8738  0.940009
5265  -1.01061  0.940009
5266  -0.848665  1.00017
5267  -0.848665  0.914518
5268  -0.380371  0.914518
5269  -0.380371  0.236317
5270  -0.797304  0.236317
5271  -1.21497  0.851334
5272  -0.729631  0.831332
5273  -0.729631  0.750833
5274  -0.684638  0.750833
5275  -0.499693  0.677417
5276  -0.499693  0.381044
5277  -0.62022  0.381044
5278  0.512125  0.56951
5279  -0.33312  0.398871
5280  0.243735  0.19314
5281  -0.188311  0.132433
5282  0.512762  0.107004
5283  0.289784  0.399798
5284  0.360172  0.160439
5285  0.789181  0.216875
5286  0.789181  0.840164
5287  1.64756  0.840164
5288  1.40722  0.186875
5289  1.40722  0.515157
5290  1.40722  0.515157
5291  1.40722  0.515157
5292  0.937385  0.515157
5293  1.38766  0.98553
5294  1.38766  0.548211
5295  1.38766  0.548211
5296  1.38766  0.548211
5297  1.38766  0.548211
5298  1.18669  0.548211
5299  1.12544  0.870006
5300  1.2316  0.939231
5301  1.2316  0.806989
5302  1.2316  0.806989
5303  0.913421  0.806989
5304  0.781104  0.971763
5305  0.781104  0.82878
5306  0.683541  0.82878
5307  0.683541  0.675591
5308  1.31146  0.675591
5309  1.25361  0.678427
5310  1.25361  0.773219
5311  0.978525  0.773219
5312  1.29943  0.998952
5313  1.29943  0.698681
5314  1.29943  0.698681
5315  1.29943  0.698681
5316  1.29943  0.698681
5317  1.29701  0.698681
5318  1.29701  0.702722
5319  1.29701  0.702722
5320  1.29701  0.702722
5321  1.29701  0.702722
5322  1.29701  0.702722
5323  1.29701  0.702722
5324  0.405288  0.702722
5325  1.12938  0.262352
5326  1.12938  0.935454
5327  1.12938  0.935454
5328  1.12938  0.935454
5329  1.12938  0.935454
5330  1.12938  0.935454
5331  1.12938  0.935454
5332  1.12938  0.935454
5333  1.12938  0.935454
5334  0.500568  0.935454
5335  1.17659  0.382284
5336  0.921127  0.882869
5337  1.19236  0.976654
5338  1.59133  0.86255
5339  0.957771  0.246918
5340  1.23856  0.993826
5341  1.23856  0.796495
5342  1.46085  0.796495
5343  1.20821  0.427627
5344  1.20821  0.840907
5345  1.20821  0.840907
5346  1.20821  0.840907
5347  1.20821  0.840907
5348  1.20821  0.840907
5349  1.20821  0.840907
5350  1.20821  0.840907
5351  1.20821  0.840907
5352  1.20821  0.840907
5353  0.89586  0.840907
5354  0.89586  0.959026
5355  0.89586  0.959026
5356  0.502807  0.959026
5357  -0.0374621  0.385465
5358  0.835766  0.0745006
5359  0.835766  0.899968
5360  0.835766  0.899968
5361  0.835766  0.899968
5362  0.61476  0.899968
5363  0.61476  0.560421
5364  1.35662  0.560421
5365  1.35662  0.601289
5366  1.35662  0.601289
5367  1.35662  0.601289
5368  1.35662  0.601289
5369  0.735778  0.601289
5370  0.735778  0.760555
5371  1.39985  0.760555
5372  1.39985  0.527559
5373  1.48444  0.527559
5374  1.48444  0.39113
5375  0.75417  0.39113
5376  0.297706  0.789039
5377  -0.159259  0.165942
5378  0.235795  0.0968932
5379  -0.5158  0.12826
5380  -0.5158  0.404229
5381  0.475  0.404229
5382  0.916288  0.347063
5383  0.916288  0.973633
5384  0.916288  0.973633
5385  0.916288  0.973633
5386  0.916288  0.973633
5387  -0.221167  0.973633
5388  0.978112  0.12105
5389  0.978112  0.998884
5390  0.978112  0.998884
5391  1.06241  0.998884
5392  1.06241  0.984943
5393  1.06241  0.984943
5394  1.06241  0.984943
5395  1.06241  0.984943
5396  1.06241  0.984943
5397  1.06241  0.984943
5398  0.595876  0.984943
5399  0.875705  0.529233
5400  0.514798  0.941779
5401  1.64615  0.402764
5402  1.10917  0.188236
5403  0.909284  0.953711
5404  0.531643  0.96896
5405  1.22938  0.42776
5406  1.49615  0.810292
5407  1.08156  0.37357
5408  1.08156  0.974083
5409  1.08156  0.974083
5410  1.08156  0.974083
5411  1.08156  0.974083
5412  1.259  0.974083
5413  1.259  0.764723
5414  1.259  0.764723
5415  1.259  0.764723
5416  1.06122  0.764723
5417  1.06122  0.985523
5418  0.663728  0.985523
5419  0.684714  0.642458
5420  0.174456  0.677544
5421  0.262342  0.101924
5422  -0.214872  0.142953
5423  -1.38213  0.118133
5424  -1.38213  0.557635
5425  -1.38213  0.557635
5426  -1.38213  0.557635
5427  -1.38213  0.557635
5428  -1.38213  0.557635
5429  -1.38213  0.557635
5430  -0.278353  0.557635
5431  0.899094  0.152862
5432  0.899094  0.961535
5433  0.693473  0.961535
5434  0.901153  0.692077
5435  0.926364  0.963094
5436  1.33366  0.979728
5437  1.75147  0.640649
5438  1.75147  0.104474
5439  1.2878  0.104474
5440  1.2878  0.718026
5441  1.40713  0.718026
5442  0.510974  0.5153
5443  0.746591  0.397201
5444  0.746591  0.777419
5445  -0.460022  0.777419
5446  -0.460022  0.327425
5447  -0.527373  0.327425
5448  -0.527373  0.42135
5449  0.576742  0.42135
5450  1.62239  0.498146
5451  0.607013  0.212356
5452  1.37036  0.547576
5453  1.37036  0.577748
5454  1.36671  0.577748
5455  1.36671  0.583983
5456  1.36671  0.583983
5457  1.34243  0.583983
5458  1.34243  0.625638
5459  1.34243  0.625638
5460  1.34243  0.625638
5461  1.45921  0.625638
5462  1.45921  0.430213
5463  1.00311  0.430213
5464  1.00311  1.00062
5465  1.00311  1.00062
5466  1.00311  1.00062
5467  1.00311  1.00062
5468  1.00311  1.00062
5469  1.00311  1.00062
5470  1.00311  1.00062
5471  1.00311  1.00062
5472  1.00311  1.00062
5473  1.00311  1.00062
5474  1.286  1.00062
5475  1.286  0.721
5476  1.286  0.721
5477  1.286  0.721
5478  1.286  0.721
5479  1.286  0.721
5480  0.697875  0.721
5481  0.697875  0.699346
5482  0.697875  0.699346
5483  0.744498  0.699346
5484  0.744498  0.77418
5485  0.575956  0.77418
5486  0.575956  0.496883
5487  1.39839  0.496883
5488  1.39839  0.530025
5489  1.64134  0.530025
5490  1.64134  0.192962
5491  0.651286  0.192962
5492  -0.156851  0.621565
5493  0.369271  0.0961467
5494  0.963863  0.22545
5495  1.01141  0.995681
5496  1.01141  1.00009
5497  1.01141  1.00009
5498  1.38961  1.00009
5499  1.38961  0.5449
5500  1.47825  0.5449
5501  1.08275  0.400564
5502  1.08275  0.973317
5503  1.08275  0.973317
5504  1.08275  0.973317
5505  0.715911  0.973317
5506  0.715911  0.728822
5507  1.48815  0.728822
5508  1.48815  0.385524
5509  0.839482  0.385524
5510  1.38611  0.904256
5511  1.38611  0.550843
5512  0.993916  0.550843
5513  0.993916  1.00056
5514  0.993916  1.00056
5515  0.993916  1.00056
5516  0.993916  1.00056
5517  0.545364  1.00056
5518  1.30153  0.448676
5519  1.30153  0.695159
5520  0.789255  0.695159
5521  0.789255  0.840267
5522  1.33154  0.840267
5523  0.147307  0.644269
5524  1.01279  0.0933202
5525  1.01279  0.999951
5526  1.01279  0.999951
5527  1.01279  0.999951
5528  1.01279  0.999951
5529  1.01279  0.999951
5530  1.01279  0.999951
5531  1.01279  0.999951
5532  1.45629  0.999951
5533  0.402738  0.434838
5534  0.402738  0.259583
5535  0.39957  0.259583
5536  1.45584  0.256176
5537  1.91954  0.435546
5538  1.7023  0.0339727
5539  1.14347  0.139054
5540  1.14347  0.921159
5541  0.523909  0.921159
5542  -0.458008  0.416186
5543  0.482755  0.324844
5544  1.48273  0.357523
5545  1.62098  0.393722
5546  0.88391  0.213849
5547  0.901902  0.94913
5548  0.901902  0.963654
5549  0.822757  0.963654
5550  0.965612  0.884359
5551  0.965612  0.99616
5552  0.965612  0.99616
5553  0.965612  0.99616
5554  0.965612  0.99616
5555  0.965612  0.99616
5556  0.549471  0.99616
5557  0.549471  0.455028
5558  0.549471  0.455028
5559  -0.196663  0.455028
5560  -0.606955  0.110302
5561  0.450221  0.54748
5562  0.450221  0.314992
5563  1.47479  0.314992
5564  1.47479  0.405884
5565  1.47479  0.405884
5566  1.47479  0.405884
5567  1.47479  0.405884
5568  1.47479  0.405884
5569  0.621948  0.405884
5570  1.37111  0.572392
5571  1.37111  0.576462
5572  1.37111  0.576462
5573  1.37111  0.576462
5574  1.38157  0.576462
5575  1.32547  0.558581
5576  0.262877  0.65463
5577  -0.527693  0.143271
5578  -0.758677  0.421829
5579  -0.758677  0.795864
5580  -0.758677  0.795864
5581  -1.15941  0.795864
5582  -1.2187  0.903521
5583  -0.576625  0.825962
5584  -0.867059  0.497958
5585  -0.867059  0.933559
5586  -0.867059  0.933559
5587  -1.60899  0.933559
5588  -1.67052  0.22685
5589  -1.67052  0.165562
5590  -1.67052  0.165562
5591  -1.67052  0.165562
5592  -1.67052  0.165562
5593  -1.67052  0.165562
5594  -1.74885  0.165562
5595  -1.74885  0.106127
5596  -1.74885  0.106127
5597  -1.55849  0.106127
5598  -1.21727  0.28718
5599  -1.21727  0.828023
5600  -1.21727  0.828023
5601  -1.21727  0.828023
5602  -1.21727  0.828023
5603  -0.975148  0.828023
5604  -0.975148  0.998349
5605  0.120043  0.998349
5606  1.29136  0.0863685
5607  1.29136  0.712123
5608  1.82962  0.712123
5609  1.09854  0.0637312
5610  1.06356  0.962194
5611  1.08255  0.984367
5612  1.08255  0.973444
5613  1.08255  0.973444
5614  1.08255  0.973444
5615  1.5721  0.973444
5616  0.4892  0.270034
5617  -0.328871  0.366366
5618  0.276465  0.189647
5619  -0.844067  0.151651
5620  -0.844067  0.90944
5621  -0.844067  0.90944
5622  -0.844067  0.90944
5623  -0.844067  0.90944
5624  -0.844067  0.90944
5625  -0.844067  0.90944
5626  -0.537838  0.90944
5627  -0.407029  0.437145
5628  0.0129342  0.264255
5629  -0.140889  0.0734097
5630  -0.0317878  0.0915362
5631  0.749753  0.0741531
5632  0.749753  0.782288
5633  0.749753  0.782288
5634  0.749753  0.782288
5635  0.783965  0.782288
5636  -0.271851  0.832843
5637  -0.271851  0.14874
5638  -1.20838  0.14874
5639  -1.20838  0.840661
5640  -0.604901  0.840661
5641  -1.29615  0.544086
5642  -1.29615  0.704148
5643  -1.0332  0.704148
5644  -0.344838  0.996112
5645  0.435499  0.203101
5646  0.486953  0.296948
5647  0.735088  0.363267
5648  0.641755  0.759469
5649  1.06189  0.605556
5650  1.06189  0.985199
5651  0.614067  0.985199
5652  0.614067  0.55927
5653  0.997875  0.55927
5654  0.245829  1.00066
5655  0.0936689  0.133565
5656  0.0417201  0.0811395
5657  -0.29149  0.0747993
5658  0.885844  0.161607
5659  1.05987  0.950797
5660  1.05987  0.986176
5661  1.05987  0.986176
5662  1.29974  0.986176
5663  0.457835  0.698162
5664  0.953616  0.324622
5665  0.716144  0.992395
5666  1.43642  0.729199
5667  1.43642  0.466806
5668  1.43642  0.466806
5669  0.937643  0.466806
5670  0.937643  0.985655
5671  0.937643  0.985655
5672  0.992985  0.985655
5673  0.992985  1.00051
5674  0.871107  1.00051
5675  0.871107  0.937468
5676  0.523008  0.937468
5677  0.646485  0.414848
5678  0.646485  0.6135
5679  0.646485  0.6135
5680  1.33992  0.6135
5681  0.890876  0.629941
5682  0.899094  0.955017
5683  0.899094  0.961535
5684  -0.299364  0.961535
5685  0.370523  0.16712
5686  1.07822  0.226653
5687  1.07822  0.976172
5688  1.07822  0.976172
5689  0.351138  0.976172
5690  -0.757712  0.208658
5691  -0.485587  0.794408
5692  0.4748  0.361392
5693  -0.513464  0.346796
5694  -0.513464  0.400818
5695  -0.513464  0.400818
5696  0.606184  0.400818
5697  0.606184  0.546206
5698  0.606184  0.546206
5699  0.606184  0.546206
5700  1.39449  0.546206
5701  1.39449  0.536618
5702  1.19837  0.536618
5703  0.87894  0.854477
5704  -0.260049  0.944731
5705  0.218757  0.141599
5706  0.218757  0.11992
5707  1.32136  0.11992
5708  0.413582  0.66163
5709  1.60014  0.27152
5710  1.60014  0.23677
5711  1.60014  0.23677
5712  1.60014  0.23677
5713  1.60014  0.23677
5714  1.27916  0.23677
5715  0.807202  0.732234
5716  0.822311  0.864547
5717  1.31228  0.883807
5718  0.419238  0.677044
5719  -0.759242  0.277916
5720  -0.207402  0.796715
5721  0.0513825  0.114812
5722  0.835655  0.0755986
5723  0.835655  0.899838
5724  1.10718  0.899838
5725  1.1557  0.955358
5726  1.70929  0.907762
5727  1.70929  0.13367
5728  1.22591  0.13367
5729  1.22591  0.815442
5730  1.4423  0.815442
5731  0.560037  0.457259
5732  0.560037  0.471547
5733  0.560037  0.471547
5734  1.11355  0.471547
5735  1.11355  0.949987
5736  1.00469  0.949987
5737  1.00469  1.00056
5738  1.00469  1.00056
5739  0.977673  1.00056
5740  0.977673  0.998809
5741  0.977673  0.998809
5742  0.977673  0.998809
5743  0.977673  0.998809
5744  0.977673  0.998809
5745  0.977673  0.998809
5746  0.979117  0.998809
5747  0.979117  0.999049
5748  0.714775  0.999049
5749  0.714775  0.726982
5750  0.875915  0.726982
5751  0.875915  0.941973
5752  0.875915  0.941973
5753  0.925047  0.941973
5754  1.02517  0.978974
5755  1.02517  0.998015
5756  1.02517  0.998015
5757  0.655855  0.998015
5758  0.00563735  0.629239
5759  -0.764722  0.0732905
5760  -0.848336  0.804913
5761  -0.848336  0.914158
5762  -0.848336  0.914158
5763  -0.848336  0.914158
5764  -0.848336  0.914158
5765  -0.556513  0.914158
5766  0.542216  0.466009
5767  0.349902  0.443835
5768  -0.236666  0.207556
5769  -0.0144665  0.128709
5770  0.33529  0.0734466
5771  0.33529  0.194947
5772  -0.758413  0.194947
5773  -0.317071  0.795466
5774  -0.317071  0.18028
5775  0.531255  0.18028
5776  0.688531  0.427174
5777  0.688531  0.683888
5778  0.688531  0.683888
5779  1.11699  0.683888
5780  1.11699  0.946978
5781  1.18455  0.946978
5782  1.57204  0.872766
5783  1.16803  0.270112
5784  1.30617  0.893367
5785  1.30617  0.687364
5786  1.30617  0.687364
5787  1.30617  0.687364
5788  1.47827  0.687364
5789  1.47827  0.40053
5790  1.47827  0.40053
5791  1.47827  0.40053
5792  1.47827  0.40053
5793  1.13696  0.40053
5794  0.732254  0.927925
5795  0.510659  0.754993
5796  1.09725  0.396745
5797  1.09725  0.963174
5798  1.09725  0.963174
5799  1.09725  0.963174
5800  1.09725  0.963174
5801  1.09725  0.963174
5802  0.736476  0.963174
5803  0.736476  0.761653
5804  0.736476  0.761653
5805  0.595605  0.761653
5806  0.595605  0.528789
5807  0.595605  0.528789
5808  -0.386126  0.528789
5809  -0.386126  0.242129
5810  -1.41697  0.242129
5811  -1.38475  0.498855
5812  -1.23088  0.553169
5813  -1.46165  0.808063
5814  -1.00582  0.426365
5815  -1.00582  1.00051
5816  -1.00582  1.00051
5817  -1.00582  1.00051
5818  -1.00582  1.00051
5819  -1.08771  1.00051
5820  -0.837535  0.970017
5821  -0.837535  0.902019
5822  -1.44817  0.902019
5823  -1.44817  0.447797
5824  -1.44817  0.447797
5825  -1.19608  0.447797
5826  -1.19608  0.857569
5827  -1.19608  0.857569
5828  -1.1805  0.857569
5829  -0.477484  0.877951
5830  -0.477484  0.350391
5831  -0.477484  0.350391
5832  -0.960456  0.350391
5833  -0.960456  0.99468
5834  -0.517628  0.99468
5835  -0.517628  0.406908
5836  0.184757  0.406908
5837  0.643739  0.105655
5838  0.643739  0.608887
5839  0.643739  0.608887
5840  0.44237  0.608887
5841  -0.570593  0.305275
5842  -0.570593  0.48829
5843  -0.570593  0.48829
5844  -0.570593  0.48829
5845  -0.414942  0.48829
5846  -0.100587  0.273047
5847  0.288317  0.0823744
5848  1.28263  0.159443
5849  1.57226  0.726553
5850  1.57226  0.26984
5851  1.24731  0.26984
5852  1.27939  0.783055
5853  1.27939  0.731868
5854  1.23821  0.731868
5855  1.32839  0.79702
5856  1.53091  0.64966
5857  0.392005  0.32386
5858  0.333135  0.248191
5859  -0.3455  0.193152
5860  -0.492772  0.203678
5861  -1.15653  0.371324
5862  -0.879949  0.906818
5863  -0.879949  0.945637
5864  -0.879949  0.945637
5865  -0.879949  0.945637
5866  -0.987085  0.945637
5867  -0.987085  1.00008
5868  -0.493359  1.00008
5869  -0.644074  0.372142
5870  -0.644074  0.60945
5871  -1.40694  0.60945
5872  -0.594092  0.515619
5873  -1.52281  0.526311
5874  -1.26677  0.335109
5875  -1.26677  0.752334
5876  -0.187372  0.752334
5877  1.00225  0.106644
5878  1.39261  1.00064
5879  1.34912  0.539814
5880  1.34912  0.614164
5881  0.680175  0.614164
5882  0.680175  0.669983
5883  1.73566  0.669983
5884  1.73566  0.114774
5885  1.54132  0.114774
5886  0.801813  0.309719
5887  0.801813  0.85741
5888  0.801813  0.85741
5889  0.801813  0.85741
5890  1.15561  0.85741
5891  0.635619  0.907864
5892  1.24313  0.595261
5893  1.70187  0.789501
5894  0.642014  0.139389
5895  0.49396  0.605991
5896  0.49396  0.372982
5897  -0.419577  0.372982
5898  0.364501  0.278303
5899  -0.66528  0.220917
5900  -0.66528  0.645061
5901  -0.66528  0.645061
5902  -0.66528  0.645061
5903  -0.817019  0.645061
5904  -0.707326  0.877192
5905  -0.556442  0.71486
5906  -1.18691  0.465899
5907  -1.46224  0.869713
5908  -0.754838  0.425441
5909  -0.754838  0.790054
5910  -0.754838  0.790054
5911  -0.787828  0.790054
5912  -0.787828  0.838276
5913  -0.787828  0.838276
5914  -0.787828  0.838276
5915  -0.787828  0.838276
5916  -0.664872  0.838276
5917  -0.0617136  0.644377
5918  -0.498704  0.0766419
5919  -1.48336  0.379646
5920  -0.737616  0.392762
5921  -1.24425  0.763444
5922  -1.24425  0.787781
5923  -0.47601  0.787781
5924  -0.86583  0.348413
5925  -1.03281  0.932352
5926  -1.03281  0.996216
5927  -1.24564  0.996216
5928  -1.24564  0.785635
5929  -1.24564  0.785635
5930  -1.24564  0.785635
5931  -1.24564  0.785635
5932  -1.05556  0.785635
5933  -1.05556  0.988154
5934  -1.31469  0.988154
5935  -1.00791  0.672969
5936  -0.765898  1.00038
5937  -0.953828  0.806658
5938  -1.39209  0.992472
5939  -0.612232  0.540692
5940  -0.825308  0.556222
5941  -0.415173  0.887491
5942  -1.27603  0.273308
5943  -1.27603  0.737344
5944  -1.02883  0.737344
5945  -1.02883  0.997213
5946  -1.02883  0.997213
5947  -0.306698  0.997213
5948  0.596757  0.172442
5949  0.596757  0.530679
5950  0.596757  0.530679
5951  0.596757  0.530679
5952  -0.565533  0.530679
5953  -1.25065  0.480236
5954  -1.25065  0.777854
5955  -1.13725  0.777854
5956  -0.647555  0.927627
5957  -0.647555  0.615297
5958  -0.9534  0.615297
5959  -0.9534  0.992317
5960  -0.9534  0.992317
5961  -1.53566  0.992317
5962  -1.10611  0.317358
5963  -1.10611  0.956236
5964  -1.18906  0.956236
5965  -1.46842  0.866902
5966  -0.495721  0.415762
5967  -1.5665  0.375448
5968  -1.5665  0.277013
5969  -1.5665  0.277013
5970  -0.452396  0.277013
5971  -0.527671  0.317722
5972  -0.527671  0.421796
5973  -0.527671  0.421796
5974  -0.808724  0.421796
5975  -0.808724  0.866538
5976  -0.808724  0.866538
5977  -0.808724  0.866538
5978  -0.808724  0.866538
5979  -0.827178  0.866538
5980  -0.827178  0.889765
5981  -0.741415  0.889765
5982  -1.04502  0.769386
5983  -1.04502  0.99239
5984  -1.06503  0.99239
5985  -1.06503  0.983618
5986  -0.93128  0.983618
5987  -1.45231  0.982429
5988  -1.45231  0.441175
5989  -1.45231  0.441175
5990  -1.27659  0.441175
5991  -1.27659  0.736432
5992  -1.34711  0.736432
5993  -1.34711  0.617607
5994  -1.34711  0.617607
5995  -1.34711  0.617607
5996  -1.34711  0.617607
5997  -1.34711  0.617607
5998  -1.42815  0.617607
5999  -1.42815  0.480361
6000  -1.42815  0.480361
6001  -1.34415  0.480361
6002  -1.34415  0.62269
6003  -1.90613  0.62269
6004  -1.90613  0.0374663
6005  -1.90613  0.0374663
6006  -1.24933  0.0374663
6007  -1.24933  0.779919
6008  -1.24933  0.779919
6009  -1.24933  0.779919
6010  -1.44177  0.779919
6011  -0.861537  0.458123
6012  -1.27665  0.928061
6013  -0.461316  0.736335
6014  -0.461316  0.329092
6015  0.481665  0.329092
6016  0.683153  0.356042
6017  1.67236  0.674946
6018  0.817019  0.163941
6019  0.817019  0.877192
6020  1.0084  0.877192
6021  1.0084  1.00035
6022  -0.205354  1.00035
6023  0.30299  0.113928
6024  1.3952  0.169728
6025  1.22712  0.535413
6026  1.22712  0.81365
6027  1.22712  0.81365
6028  1.22712  0.81365
6029  0.439147  0.81365
6030  0.439147  0.301348
6031  -0.764402  0.301348
6032  -1.11611  0.804437
6033  -1.11611  0.947752
6034  -1.36536  0.947752
6035  -1.36536  0.58631
6036  -1.36536  0.58631
6037  -1.36536  0.58631
6038  -1.66334  0.58631
6039  -1.38607  0.172031
6040  -1.38607  0.550926
6041  -1.38607  0.550926
6042  -1.38607  0.550926
6043  -1.17844  0.550926
6044  -1.17844  0.880556
6045  -1.17844  0.880556
6046  -1.17844  0.880556
6047  -1.01012  0.880556
6048  -1.01012  1.00021
6049  -0.831381  1.00021
6050  -0.831381  0.894808
6051  -0.831381  0.894808
6052  -0.831381  0.894808
6053  -0.831381  0.894808
6054  -1.6624  0.894808
6055  -1.6624  0.17289
6056  -1.15384  0.17289
6057  -1.15384  0.909851
6058  -1.15384  0.909851
6059  -1.15384  0.909851
6060  -1.15384  0.909851
6061  -1.15384  0.909851
6062  -1.15384  0.909851
6063  -1.31431  0.909851
6064  -1.31431  0.673601
6065  -0.149461  0.673601
6066  -0.47047  0.0939396
6067  0.525787  0.341043
6068  0.525787  0.418982
6069  0.525787  0.418982
6070  1.59835  0.418982
6071  1.52479  0.238815
6072  1.16189  0.332331
6073  1.16189  0.900645
6074  1.16189  0.900645
6075  0.785096  0.900645
6076  1.40426  0.83444
6077  1.40426  0.520127
6078  0.197358  0.520127
6079  -0.703378  0.110585
6080  -0.739011  0.708395
6081  -0.739011  0.765631
6082  -0.982315  0.765631
6083  -0.481225  0.999522
6084  0.454415  0.355444
6085  1.40047  0.320272
6086  1.40047  0.526516
6087  1.40047  0.526516
6088  1.40047  0.526516
6089  1.40047  0.526516
6090  0.829432  0.526516
6091  0.829432  0.892482
6092  1.20847  0.892482
6093  1.20847  0.840533
6094  1.07884  0.840533
6095  1.07884  0.975794
6096  1.07884  0.975794
6097  0.717276  0.975794
6098  0.717276  0.731031
6099  0.717276  0.731031
6100  1.81103  0.731031
6101  1.81103  0.0720023
6102  1.81103  0.0720023
6103  1.81103  0.0720023
6104  1.81103  0.0720023
6105  1.98481  0.0720023
6106  1.98481  0.020663
6107  1.98481  0.020663
6108  1.87168  0.020663
6109  0.697043  0.0478669
6110  0.629898  0.697974
6111  0.629898  0.585677
6112  -0.437964  0.585677
6113  0.0349753  0.299915
6114  -1.09206  0.0743412
6115  -1.09206  0.966981
6116  -1.09206  0.966981
6117  -0.61165  0.966981
6118  -0.61165  0.555258
6119  -1.29847  0.555258
6120  -1.29847  0.700284
6121  -0.557776  0.700284
6122  -0.875155  0.467991
6123  -0.875155  0.941271
6124  -0.875155  0.941271
6125  -0.866573  0.941271
6126  -0.866573  0.933083
6127  -0.866573  0.933083
6128  -0.866573  0.933083
6129  -0.866573  0.933083
6130  -0.866573  0.933083
6131  -0.866573  0.933083
6132  -0.866573  0.933083
6133  -0.866573  0.933083
6134  -0.866573  0.933083
6135  -0.866573  0.933083
6136  -0.866573  0.933083
6137  -0.586752  0.933083
6138  -1.29046  0.514335
6139  -1.29046  0.713616
6140  -1.29046  0.713616
6141  -1.01994  0.713616
6142  -0.353349  0.998982
6143  -0.583715  0.210641
6144  -0.583715  0.509405
6145  -0.583715  0.509405
6146  -0.742469  0.509405
6147  -1.04031  0.771028
6148  -1.04031  0.994003
6149  -0.952026  0.994003
6150  -0.952026  0.991812
6151  -0.952026  0.991812
6152  -1.51923  0.991812
6153  -0.545575  0.340148
6154  0.554159  0.449002
6155  0.554159  0.462325
6156  0.373889  0.462325
6157  0.0669667  0.229916
6158  -0.304051  0.0772481
6159  -1.08638  0.1705
6160  -1.08638  0.970925
6161  -1.08638  0.970925
6162  -0.321455  0.970925
6163  -0.225951  0.183704
6164  -1.22588  0.123341
6165  -1.3136  0.815475
6166  -1.3136  0.674807
6167  -1.3136  0.674807
6168  -0.790712  0.674807
6169  -0.790712  0.842292
6170  -0.790712  0.842292
6171  -0.790712  0.842292
6172  -0.839322  0.842292
6173  -0.839322  0.904073
6174  -0.777181  0.904073
6175  -0.777181  0.823158
6176  -0.777181  0.823158
6177  -1.43925  0.823158
6178  -1.43925  0.462202
6179  -1.43925  0.462202
6180  -1.14572  0.462202
6181  -1.19326  0.918763
6182  -0.710301  0.861345
6183  -0.710301  0.719712
6184  -0.710301  0.719712
6185  -0.710301  0.719712
6186  -0.710301  0.719712
6187  -0.710301  0.719712
6188  -1.22751  0.719712
6189  -1.22751  0.813071
6190  -1.22751  0.813071
6191  -0.877983  0.813071
6192  -0.253269  0.943865
6193  -0.706189  0.137692
6194  -0.706189  0.713
6195  -0.545106  0.713
6196  -1.18749  0.448279
6197  -0.99976  0.868962
6198  -0.99976  1.00067
6199  -0.911022  1.00067
6200  -0.911022  0.970153
6201  -1.19108  0.970153
6202  -1.19108  0.864249
6203  -1.19108  0.864249
6204  -1.19108  0.864249
6205  -1.19108  0.864249
6206  -0.974784  0.864249
6207  -0.974784  0.998279
6208  -0.974784  0.998279
6209  -0.974784  0.998279
6210  -0.974784  0.998279
6211  -1.01326  0.998279
6212  -1.01326  0.9999
6213  -1.01326  0.9999
6214  -1.01326  0.9999
6215  -1.01326  0.9999
6216  -1.74741  0.9999
6217  -1.54344  0.107045
6218  -0.606302  0.306876
6219  -0.606302  0.5464
6220  -0.606302  0.5464
6221  0.55221  0.5464
6222  1.01296  0.459285
6223  0.780208  0.999933
6224  0.780208  0.827501
6225  0.780208  0.827501
